pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2135678391959799,0.5871559633027523,0.7255642678010222,0.24269005847953218,0.25555555555555554,0.216374269005848,0.23646723646723655,0.24269005847953207,-1.0,6,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.7893024841950631,0.5877465842422334,1.38570675908439,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.1883850780891754,6,"(4, 16)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1588785046728972,0.7068965517241379,0.8158709106984969,0.23861566484517305,0.23861566484517305,0.23861566484517305,0.23861566484517305,0.23861566484517294,-1.0,6,"(4, 16)",85182
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20930232558139536,0.5988700564971752,0.7356221932493119,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,7,"(4, 16)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2043343653250774,0.6292134831460674,0.7702391241717084,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,7,"(4, 16)",85182
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3408521303258145,0.44954128440366975,0.7116102499209112,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,7,"(4, 16)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19152276295133439,0.6094674556213018,0.7291255752794215,0.22495446265938068,0.23693379790940772,0.20218579234972678,0.21994657168299192,0.22495446265938068,-1.0,7,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",85182
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2282051282051282,0.5504587155963303,0.6928074700447289,0.27192982456140347,0.27586206896551724,0.26315789473684215,0.26956521739130435,0.27192982456140347,-1.0,7,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.810831043956044,0.631957960295835,1.4557946174658254,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903,0.16875902129906706,7,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8213460772600558,0.5828641178091901,1.4616831542369222,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.16972624798711755,7,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8115288220551379,0.6060952080954444,1.4148485237453117,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.16503352243424443,8,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8183636754660559,0.6105183864223342,1.436966629537244,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.16145246706729255,8,"(4, 16)",85182
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3175,0.44954128440366975,0.6797818342318485,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(4, 16)",85182
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8082618701882244,0.5537114994397165,1.4091246048528219,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.17531745976280497,8,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8355316261453446,0.6697247706422018,1.5303104936440324,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15839178020996203,8,"(4, 16)",85182
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.21263482280431434,0.6022099447513812,0.7432355857770223,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,8,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19937694704049844,0.632183908045977,0.7689360447981137,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,8,"(4, 16)",85182
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.24561403508771928,0.5504587155963303,0.7194242328377096,0.26461988304093564,0.27450980392156865,0.24269005847953218,0.2589413447782546,0.26461988304093564,-1.0,8,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",85182
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16903633491311215,0.7151515151515152,0.8433566433566434,0.24316939890710387,0.24911032028469748,0.23132969034608375,0.24032403240324018,0.24316939890710376,-1.0,9,"(4, 16)",85182
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21684867394695787,0.5838150289017341,0.7269774220641272,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,9,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8075974684237924,0.556406917229474,1.38926541675464,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.17413109563901769,9,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8272984441301273,0.5920384297357956,1.4604120323322616,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.16071172334624767,9,"(4, 16)",85182
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.21144278606965175,0.5779816513761468,0.7110874534239283,0.2470760233918129,0.24633431085043989,0.2485380116959064,0.24743777452415805,0.2470760233918129,-1.0,9,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8187406296851575,0.6097314915412075,1.4259708077805238,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.15932881773399016,9,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8330827067669173,0.6330275229357798,1.4836906529092546,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1550584646670056,9,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19224806201550387,0.655367231638418,0.7899826162538026,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,9,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8148057058534186,0.6387586206896552,1.4523863509840522,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.1631725183127052,9,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8091688485035166,0.5851558228540186,1.4013951390933348,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.16881295153720402,10,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7926465592087879,0.5802906557770838,1.3428737516935132,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.17616133082234775,10,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1809672386895476,0.6358381502890174,0.7490860135368806,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,-1.0,10,"(4, 16)",85182
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(4, 16)",85182
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2109181141439206,0.5779816513761468,0.7106347126006366,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,10,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.832100417495912,0.6536403886360841,1.4902975586265872,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.15118327947403612,10,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8191852918061161,0.6422018348623854,1.4950929913249704,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1749424121952738,10,"(4, 16)",85182
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.18691588785046728,0.6666666666666666,0.7991452991452991,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,10,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.7996450785395509,0.5785722723156279,1.3977274593626998,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.18029214171214497,10,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.16031746031746033,0.654320987654321,0.7504748338081672,0.21857923497267762,0.22361359570661898,0.20947176684881608,0.2166064981949457,0.21857923497267762,-1.0,10,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.828758492461426,0.6012127416624011,1.4727195909774695,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.15935966535274718,11,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8158330369113744,0.5912289787960029,1.4117417993088233,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.16390925788315128,11,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8215210576529917,0.6214961974235604,1.4560166152773115,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1602229188436085,11,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20094191522762953,0.6272189349112426,0.7661078238001315,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,11,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8053521126760563,0.6385006103083041,1.45697645425413,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.17429602888086643,11,"(4, 16)",85182
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8168036130635598,0.5989576927807158,1.4275426880323776,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.16305100634518652,11,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21374045801526717,0.6149732620320856,0.7602724073312309,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,11,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,11,"(4, 16)",85182
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21894409937888198,0.5795454545454546,0.7227078477078477,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,11,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8088876856170557,0.5925411444964518,1.408780460735768,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.16710423238974403,12,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2015625,0.6337209302325582,0.7747465712581991,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,12,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8227183726748613,0.6281103526377048,1.4524218436158625,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.15543954663465565,12,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,12,"(4, 16)",85182
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,12,"(4, 16)",85182
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22194513715710723,0.5871559633027523,0.7378408948096016,0.25877192982456143,0.26361031518624645,0.2485380116959064,0.2561505065123011,0.25877192982456143,-1.0,12,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.819411844978166,0.6167879834680156,1.4491716491850144,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.16416341870824055,12,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19906687402799378,0.6342857142857142,0.771037851037851,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,12,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,12,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8080200501253132,0.5963302752293578,1.426303750030419,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.1804778851042196,12,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7631519997242948,0.5344048216976394,1.2777571483832992,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.20639357775149625,13,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,13,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8062686648949287,0.5678700142342288,1.3985917616226429,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.17174218969884603,13,"(4, 16)",85182
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,13,"(4, 16)",85182
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.777632159805761,0.5848853657099076,1.3890164198409618,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833,0.20803360683376418,13,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2175925925925926,0.6055555555555555,0.7551282051282051,0.24681238615664847,0.25951557093425603,0.22040072859744986,0.2404614019520852,0.24681238615664858,-1.0,13,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8343785202990979,0.6146788990825688,1.4760272822430325,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.1564859484567514,13,"(4, 16)",85182
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8027311463627496,0.6330417350100237,1.4295754482104037,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914,0.1791485117328994,13,"(4, 16)",85182
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,13,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,13,"(4, 16)",85182
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8043251213368556,0.5785722723156279,1.4061185686119242,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.17556675062972293,14,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7890409447080895,0.6036128956209112,1.4141542061622219,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,0.1982618446874124,14,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.816661373981158,0.5920384297357956,1.4489026771412425,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17158810265220661,14,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,14,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8252470799640611,0.614501312335958,1.4575687387367178,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.15462494247583985,14,"(4, 16)",85182
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8290870633187772,0.6601381777805193,1.5065294408384489,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.15990735619469026,14,"(4, 16)",85182
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,14,"(4, 16)",85182
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,14,"(4, 16)",85182
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,14,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,15,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8575864421044059,0.6706189007915063,1.5350538485597873,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.12172616565184752,15,"(4, 16)",85182
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,15,"(4, 16)",85182
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8203914141414141,0.6012127416624011,1.4812254119189738,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.17097288676236044,15,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8201295291440573,0.6336181438752609,1.4546707754542083,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15660438492277787,15,"(4, 16)",85182
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8255465564889046,0.6654125030465513,1.5220126929800746,0.2222222222222222,0.22120658135283366,0.22404371584699456,0.22262773722627738,0.2222222222222222,0.15964543352923152,15,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,15,"(4, 16)",85182
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",85182
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,15,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.796588038944883,0.589476068247018,1.4209100663476828,0.21220400728597455,0.221830985915493,0.19489981785063748,0.20859444941808414,0.21220400728597444,0.19267144817046697,15,"(4, 16)",85182
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,16,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8117901234567901,0.5640921409214091,1.4216419984712667,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.1716427311665407,16,"(4, 16)",85182
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(4, 16)",85182
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,16,"(4, 16)",85182
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8160764059681915,0.6414252873563219,1.46312519238956,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.1656259167679477,16,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,16,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,16,"(4, 16)",85182
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,16,"(4, 16)",85182
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7984971003838929,0.5973472065991752,1.3577935503788523,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.16725584564930362,16,"(4, 16)",85182
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,17,"(4, 16)",85182
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,17,"(4, 16)",85182
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,17,"(4, 16)",85182
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,17,"(4, 16)",85182
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(4, 16)",85182
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,17,"(4, 16)",85182
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7638379793623902,0.5741297612538728,1.2616891154798937,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.19717261101818379,17,"(4, 16)",85182
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8073583110865629,0.5630743525480368,1.4061417789487964,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.16910882334364935,17,"(4, 16)",85182
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.8214788732394367,0.6146788990825688,1.4988511246738363,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.17561837455830387,17,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,18,"(4, 16)",85182
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,18,"(4, 16)",85182
