pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3749285943973582,0.2710651909262692,0.5375569485270018,0.29294732814692,0.2953485440564729,0.2870807294987884,0.2912387473056929,0.2929473281469199,0.3829311467408017,4,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3929124580655475,0.2128864680453655,0.458301351945178,0.2075040453074433,0.2199542972229753,0.1852750809061488,0.202991748946358,0.2075040453074433,0.3745796892140946,4,"(0, 20)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4008015014098284,0.2152329786066532,0.4571709116679915,0.198507843387323,0.2124787156409633,0.174212472898865,0.1937994148042084,0.198507843387323,0.3673014483832122,4,"(0, 20)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3918366048364029,0.2112029606268377,0.4565064238954086,0.2055218446601942,0.2173997437788734,0.1845064724919094,0.2012916262208046,0.205521844660194,0.3751827468016278,4,"(0, 20)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1891464699683877,0.6670276123443422,0.8007849100924656,0.3474312297734627,0.3200019090345057,0.4236245954692557,0.3760865281457316,0.3474312297734628,-1.0,4,"(0, 20)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(0, 20)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(0, 20)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3921740841456893,0.3201545152853816,0.5965110568013313,0.2989414615482719,0.300012685525815,0.2962632317306466,0.2981429661663698,0.2989414615482719,0.355227775298559,5,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3899628244503102,0.2075970452294395,0.4530323277604046,0.2064724919093851,0.2193036750483559,0.1836165048543689,0.2018588095708917,0.206472491909385,0.3795365274713801,5,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4044200205476987,0.2246985103312777,0.4745079199236408,0.2057135569442673,0.2197935640558591,0.1805892105598775,0.2006718089076885,0.2057135569442673,0.3635421092387878,5,"(0, 20)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4008765231754344,0.2170693182112431,0.4677705349399731,0.2056836569579287,0.2184077098734372,0.1830906148867314,0.2011393081076804,0.2056836569579286,0.363880677228417,5,"(0, 20)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,5,"(0, 20)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3946370831501949,0.2146107873475809,0.4522693678718621,0.2014411427113888,0.2124078624078623,0.1823746971049611,0.1976722357799887,0.2014411427113889,0.3694295859540328,5,"(0, 20)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1858113207547169,0.6746856205576818,0.8072961293149795,0.3484830097087379,0.3193808168973332,0.4290453074433656,0.379017533053215,0.3484830097087379,-1.0,5,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3815328895420159,0.1604017214085483,0.3895761385489936,0.1852442290524167,0.1971035837015218,0.165667644433108,0.1816874100944399,0.1852442290524167,0.3872772399777112,5,"(0, 20)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3857742327498807,0.1555224789668289,0.3997647098417622,0.1893253411554648,0.2057971014492753,0.1613314628236194,0.1841697165188264,0.1893253411554649,0.3895282617934552,6,"(0, 20)",26063
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.3879655684647781,0.1681999282449368,0.4023511642018317,0.1859456701951282,0.200535084519032,0.1615865323300599,0.1815239043824701,0.1859456701951281,0.3839367825657312,6,"(0, 20)",26063
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,6,"(0, 20)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1871204737986355,0.6762743528155858,0.8100316505637093,0.3462176375404531,0.3184314849309834,0.4227346278317152,0.3749041767965483,0.3462176375404531,-1.0,6,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,6,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3953360870963411,0.2069241221910817,0.4555123163895787,0.2061893203883494,0.2189893987464211,0.1834142394822007,0.2015979116402326,0.2061893203883494,0.3715303628613575,6,"(0, 20)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3779895693874189,0.3081226833338044,0.5685596652185958,0.2996429026909832,0.3006345177664974,0.2971559750031883,0.2988995610966223,0.2996429026909833,0.3742002943311642,6,"(0, 20)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3999183243309593,0.2123809822091749,0.4536909675714561,0.1986353781405433,0.2113364280478866,0.1766356332100497,0.194359518312847,0.1986353781405433,0.3663884358397349,6,"(0, 20)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(0, 20)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(0, 20)",26063
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3967718782966509,0.210783230595535,0.4562037930332089,0.2026699029126213,0.2156893083707256,0.1797734627831715,0.1981333544253737,0.2026699029126213,0.3697641871629478,7,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,7,"(0, 20)",26063
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,7,"(0, 20)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1828225501324252,0.6845155948109302,0.8172303571128484,0.347997572815534,0.3181708202274377,0.4300161812297735,0.379090007711799,0.347997572815534,-1.0,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3858606008176004,0.157752284105235,0.3969000384063461,0.1884963652595331,0.2012963189433777,0.1670705267185308,0.1845423898114621,0.1884963652595331,0.3837772764410001,7,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3925381282219066,0.2168883726635148,0.4603405774578327,0.2083333333333333,0.2194334189431084,0.188551779935275,0.2042921178944027,0.2083333333333332,0.3726306460536988,7,"(0, 20)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.386437416224025,0.3044822215245328,0.5780537247878845,0.2970922076265783,0.2975311784169,0.2960081622242061,0.2967704949359832,0.2970922076265783,0.3612862543840508,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(0, 20)",26063
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1149751596877217,0.714164546225615,0.7630490606613105,0.3509756408621349,0.2766201491110686,0.5174084938145644,0.4210526315789473,0.3509756408621349,-1.0,8,"(0, 20)",26063
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(0, 20)",26063
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",26063
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,8,"(0, 20)",26063
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4120005573639652,0.2303952461379454,0.4844585803779933,0.1972962632317306,0.2083794077896548,0.178293585001913,0.1936170212765957,0.1972962632317306,0.3464424819966046,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3754691321228438,0.1651978267739071,0.388732433159087,0.1870297155975003,0.2007317073170731,0.164137227394465,0.1828439623464871,0.1870297155975002,0.3974566977869482,8,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,8,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3902827179259792,0.2082957124021214,0.4516716152896414,0.2063309061488673,0.218678550668475,0.1843851132686084,0.2019000494804551,0.2063309061488673,0.3779233452194049,8,"(0, 20)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",26063
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,9,"(0, 20)",26063
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1159933853059296,0.7099236641221374,0.7587121382544229,0.3498278280831527,0.2747273770805433,0.5165157505420227,0.4198041016222834,0.3498278280831527,-1.0,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,9,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,9,"(0, 20)",26063
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(0, 20)",26063
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",26063
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.102425241346833,0.7574215436810857,0.805987384619808,0.3647493942099222,0.2769716088328076,0.5615355184287718,0.4541124166402033,0.3647493942099222,-1.0,10,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,10,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,10,"(0, 20)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",26063
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",26063
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,10,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,11,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,11,"(0, 20)",26063
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,11,"(0, 20)",26063
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,11,"(0, 20)",26063
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1229508196721311,0.712468193384224,0.7700633432663392,0.397462058410917,0.2161016949152542,0.7168728478510393,0.583997001780193,0.3974620584109168,-1.0,11,"(0, 20)",26063
