pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1024617987916171,0.0,0.022272240709658844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2234236445872761,20,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,20,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,20,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10539803515523272,0.0,0.02816234879917901,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2303595107105085,21,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1004541259534068,0.0,0.01550050195995726,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2178620481354598,21,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10384594941095682,0.0,0.017173199737159688,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227237960893491,21,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10310571150509307,0.0,0.01925206713761922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243646725617157,21,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,21,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,21,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,21,accu_dp,55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,21,accu_dp,55303
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10612812581438297,0.0,0.020370481598191242,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2317965279582266,21,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,21,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10576179155806126,0.0,0.02624585433087824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2320610472907694,22,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10132784989542659,0.0,0.014082644983420482,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2213767806029412,22,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,22,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10243601971069782,0.0,0.018387770599788744,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223046171950713,22,accu_dp,55303
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1060709988579242,0.0,0.016979414347835405,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324274652393685,22,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11022939713957663,0.0,0.027400014152733722,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2422750291296945,22,accu_dp,55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10361621941664273,0.0,0.018614503722470963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225974082207033,22,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10098010098010096,0.0,0.01737950639617522,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2197802197802197,22,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09825012086218066,0.0,0.021350772899710227,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.212610538678668,22,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,22,accu_dp,55303
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,23,accu_dp,55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10230800905119414,0.0,0.019830835163888533,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2231852174330675,23,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10926782011625136,0.0,0.02549728965607484,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2408714547974973,23,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11094583104948691,0.0,0.02301367519539812,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445938726143024,23,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11133759184895264,0.0,0.02197497607410192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2452765864261817,23,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,23,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,23,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0999481729360352,0.0,0.01863122955115528,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2165735438878644,23,accu_dp,55303
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10639694301868402,0.0,0.020947515643199896,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.232383656903869,23,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,23,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,24,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,24,accu_dp,55303
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10841825329181559,0.0,0.020799862905126067,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2392244985626837,24,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,24,accu_dp,55303
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10206441483342482,0.0,0.0200887280871775,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2216289422217177,24,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,24,accu_dp,55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10828026378200162,0.0,0.018812277384930277,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238466939311807,24,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,24,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10254093324176822,0.0,0.015173444539406715,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233506534404033,24,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10763441079178032,0.0,0.018396522770352787,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.236646556752367,24,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09623779008886107,0.0,0.015505790420812009,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2076302666629797,25,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10451625300131273,0.0,0.018042921771609807,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285614944526977,25,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,25,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10430923860475844,0.0,0.024297132516104013,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228221837596954,25,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,25,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,25,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10177409941765292,0.0,0.017738070515420874,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214876426266663,25,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11348328053343332,0.0,0.0252792587967188,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.249976995829406,25,accu_dp,55303
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,25,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.08885279432112136,0.0,0.021513726348025813,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.1903841196184584,25,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,26,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10451003054475838,0.0,0.018967124653073146,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2290995345506626,26,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09993494956992072,0.0,0.018026256478388118,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2172950462357515,26,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10786826776148078,0.0,0.026735281761342822,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236610232760699,26,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10022644390549335,0.0,0.021533438740641855,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177173272814128,26,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,26,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10708187846003547,0.0,0.015878389218674793,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2354072206976097,26,accu_dp,55303
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10517945566920883,0.0,0.019833276785445858,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304220445007523,26,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,26,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,27,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,27,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11031709181506755,0.0,0.02621357350250641,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2434407368741327,27,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10666343360213831,0.0,0.014209800378500323,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2346103435747149,27,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10907808565375127,0.0,0.02989686843335681,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2394150093467486,27,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0938769270553173,0.0,0.018969150970336676,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2021714422149732,27,accu_dp,55303
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10326584217890278,0.0,0.023036279811276046,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2246359611873248,27,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,27,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,27,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,27,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10219882254874862,0.0,0.02190303096942081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225925799790085,28,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10073375463262146,0.0,0.019540845927053838,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192851560384117,28,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10008800833775172,0.0,0.019696969696969706,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2167613713367649,28,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,28,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,28,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10567315371007585,0.0,0.0189538907218154,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2322850203800857,28,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10228956765261493,0.0,0.018253480632308146,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2233814951396411,28,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,28,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,28,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10296512023979837,0.0,0.019324100187803728,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224456836508903,29,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,29,accu_dp,55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10881474669028324,0.0,0.030473467614075177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2391393851681807,29,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09671925698295247,0.0,0.027429720317380536,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2096711165364704,29,accu_dp,55303
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,29,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,29,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,29,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,29,accu_dp,55303
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10423564136555735,0.0,0.016106543222853126,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227925400128834,29,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,30,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0986182544285723,0.0,0.017134223661135844,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213710756428738,30,accu_dp,55303
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,30,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10380567846733463,0.0,0.025337490042116863,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260923678987958,30,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,30,accu_dp,55303
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,30,accu_dp,55303
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11063160821983697,0.0,0.020594995015530387,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.244439513994987,30,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10076405068847688,0.0,0.022870469969717,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2186323917363142,30,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10910194938264006,0.0,0.020785787729676694,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2399990918867545,30,accu_dp,55303
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,30,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10390284455040094,0.0,0.020762233476339473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226359768484802,31,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09851778498390024,0.0,0.022107658448227728,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.212943862814105,31,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10694444444444445,0.0,0.026665225332206076,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2347560975609757,31,accu_dp,55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,31,accu_dp,55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,31,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,31,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10686701962005601,0.0,0.019614494608304958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.234736806101857,31,accu_dp,55303
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,31,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10713881051927887,0.0,0.021330417416560665,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.23563089497751,31,accu_dp,55303
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,31,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09850136394958792,0.0,0.019188966101401916,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213117006333325,32,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,32,accu_dp,55303
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,32,accu_dp,55303
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10588624338624336,0.0,0.024792566156176116,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318945538818076,32,accu_dp,55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10048785817415307,0.0,0.020935653581545935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180134500871764,32,accu_dp,55303
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,32,accu_dp,55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,32,accu_dp,55303
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,32,accu_dp,55303
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0977136524094902,0.0,0.019461534632788782,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.212430840621096,32,accu_dp,55303
