pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,1,"(1, 0, 0, 0)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4166850716259182,0.2202230488784886,0.4859941678569781,0.19267799352750814,0.21407602559277383,0.1552588996763754,0.18572821212712032,0.19267799352750803,0.35873975444561296,1,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,1,"(1, 0, 0, 0)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.4066593259843564,0.22041803308117208,0.4694183228920533,0.19200357097309018,0.2111934943793351,0.15878076775921435,0.18582978460778865,0.19200357097309018,0.36670793693850795,1,"(1, 0, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(1, 0, 0, 0)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39527928688963687,0.21432509117705548,0.4528656712989445,0.19882668027037365,0.21113149847094803,0.17752837648259145,0.19468031968031962,0.19882668027037365,0.37019016749092465,1,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,1,"(1, 0, 0, 0)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4132483285830967,0.2094012398664759,0.4765480535561847,0.1933656957928802,0.21385428463571154,0.1575647249190939,0.18668228861550484,0.1933656957928802,0.3616023381181741,1,"(1, 0, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,2,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,2,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,2,"(1, 0, 0, 0)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4223654061375406,0.2220409511423322,0.48618784289815375,0.1901092233009709,0.21113164146461028,0.15372168284789645,0.18343449325708927,0.1901092233009709,0.34942117244477705,2,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,2,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,2,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,2,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,3,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,3,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4121323979609329,0.23176828304792915,0.49154975747422036,0.19688511326860847,0.21277982214044766,0.16921521035598708,0.1915840025192883,0.19688511326860847,0.35538586965344976,3,"(1, 0, 0, 0)",54988
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,3,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,3,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,3,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,3,"(1, 0, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,4,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,4,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,4,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,4,"(1, 0, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,4,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,4,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,4,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,5,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,5,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,5,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,5,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,5,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,5,"(1, 0, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,6,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,6,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(1, 0, 0, 0)",54988
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,8,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,8,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,8,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,9,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2708615245827695,0.5638814016172506,0.770824687688977,0.41120550161812297,0.37230948225712623,0.5635113268608414,0.485087091386304,0.41120550161812297,-1.0,9,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,10,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,10,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4134543272836358,0.4067343666488509,0.7500412890842136,0.3388551779935275,0.359987346666198,0.2633899676375404,0.3150777679562168,0.3388551779935275,-1.0,10,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,11,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,11,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.292296786389414,0.5742154368108566,0.8149622432307715,0.41703864303022575,0.3779778653160758,0.5770947583216426,0.49650774369875494,0.41703864303022575,-1.0,11,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,12,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,12,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(1, 0, 0, 0)",54988
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(1, 0, 0, 0)",54988
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,12,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,12,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,12,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,12,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,12,"(1, 0, 0, 0)",54988
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,13,"(1, 0, 0, 0)",54988
