pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,1,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0974008419263894,0.0034090909090909,0.0960648380631328,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.8129357662067942,1,"(0, 20)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1967405925648096,0.168167180131407,0.3253631533328522,0.3071428571428571,0.2966867469879518,0.3328571428571428,0.31524926686217,0.307142857142857,0.6348463558116649,1,"(0, 20)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1471559411626844,0.0668002672010688,0.2096423280118796,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7246665624674377,1,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.0914671285545699,0.0924336234658371,0.1425823308554504,0.3121428571428571,0.3063328424153166,0.3271428571428572,0.3168963016678753,0.3121428571428571,0.8218700769159486,1,"(0, 20)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1224437099772774,0.0286958015923019,0.1279320761491971,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7675262280615747,1,"(0, 20)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1211407176984474,0.0708082832331329,0.1640075652272792,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.7698812872635918,1,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,1,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1921458625525947,0.1196202900238774,0.2856224995440273,0.3033333333333333,0.2937062937062937,0.3266666666666666,0.3105802047781569,0.3033333333333333,0.6416739319965127,1,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1437170874268226,0.0659029501789649,0.1832744531067463,0.2514285714285714,0.2410714285714286,0.2714285714285714,0.2565597667638484,0.2514285714285713,0.7277246254428958,2,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0966465993333001,0.0768271778089449,0.1458986990155351,0.2983333333333333,0.287719298245614,0.3233333333333333,0.305982905982906,0.2983333333333333,0.8095774924027056,2,"(0, 20)",79841
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2208976157082748,0.2338827092190321,0.3488257900586497,0.2816666666666666,0.2701754385964912,0.3066666666666666,0.2888888888888888,0.2816666666666665,0.5935483870967742,2,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1099091353017179,0.0748860905891385,0.1451083128113607,0.2635714285714285,0.260492040520984,0.27,0.265276779295471,0.2635714285714285,0.7922235669296208,2,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.07,0.0124612229875387,0.0854234209797574,0.3066666666666666,0.3053691275167784,0.31,0.3076923076923077,0.3066666666666666,0.8653846153846154,2,"(0, 20)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1945619433273368,0.1830925532657354,0.3247846504981884,0.3121428571428571,0.3022556390977443,0.3371428571428572,0.3201465201465202,0.3121428571428571,0.6388899631735228,2,"(0, 20)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1258694529660116,0.0558131187748631,0.1749242298859742,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.7581981561442409,2,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,2,"(0, 20)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1540106951871657,0.1057737365277819,0.2185413206256413,0.2757142857142857,0.2769886363636363,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.7220077220077221,2,"(0, 20)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1803047238072827,0.1401808592308995,0.3127434131566977,0.3321428571428572,0.3284671532846716,0.3428571428571428,0.335740072202166,0.3321428571428572,0.6701321623832279,2,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0801330173344418,0.0549473249328651,0.1135476419509736,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.840935960591133,3,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0996451555820473,0.0777874156272744,0.1221410777224014,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.8060404996283606,3,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0754120826830103,0.046002452666527,0.095602086617568,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.8531368733203596,3,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(0, 20)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.105006105006105,0.0778572069512159,0.1314746639619147,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.2676258992805754,0.2657142857142858,0.8007414272474513,3,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1953060502417737,0.1851231762736188,0.2934857297103833,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.6380327868852459,3,"(0, 20)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1311819673234312,0.0717056002552368,0.1809046430480296,0.275,0.2645739910313901,0.2971428571428571,0.281227173119065,0.275,0.7480558142851412,3,"(0, 20)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1141098484848485,0.0786847326493783,0.1759537222027415,0.2935714285714286,0.2920863309352518,0.2971428571428571,0.2946236559139784,0.2935714285714286,0.7856253335705389,3,"(0, 20)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1731278310488852,0.1472297829489825,0.2950943213441507,0.3149999999999999,0.3081481481481481,0.3328571428571428,0.3207272727272727,0.3149999999999999,0.6777054997043169,3,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0730055532981172,0.027896589198297,0.0919673080761462,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.8562283275540145,4,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1046783625730994,0.0569896010927327,0.1290383281517448,0.245,0.2355555555555555,0.2628571428571429,0.2494545454545453,0.2449999999999998,0.7970521541950112,4,"(0, 20)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1727309727309727,0.154208915343124,0.2846598175005337,0.3142857142857143,0.3071216617210682,0.3328571428571428,0.3202328966521106,0.3142857142857143,0.678679588128407,4,"(0, 20)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1085570559755332,0.0421340192823458,0.1291875907109172,0.2414285714285714,0.2376811594202899,0.2485714285714285,0.2431654676258994,0.2414285714285714,0.79439293598234,4,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(0, 20)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.094911911989829,0.027896589198297,0.1231364029772137,0.2642857142857142,0.2522522522522522,0.2885714285714286,0.2708638360175694,0.2642857142857143,0.8123332649292017,4,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(0, 20)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1271572064571579,0.086770556037448,0.188005212046583,0.2842857142857142,0.2855113636363636,0.2814285714285715,0.2834757834757835,0.2842857142857143,0.7660996066909919,4,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0604507564062982,0.003063725490196,0.0799646333147793,0.2983333333333333,0.2976588628762542,0.3,0.2988313856427379,0.2983333333333333,0.8835217132659132,4,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.0876896923974141,0.0403842181367486,0.1303981477203021,0.305,0.2975778546712803,0.3233333333333333,0.3106960950764007,0.3049999999999999,0.8285083355577665,4,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1029699984923865,0.0385004526332605,0.1468149730232888,0.3133333333333333,0.3145695364238411,0.31,0.3122923588039867,0.3133333333333333,0.8083613916947251,5,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0946691176470588,0.0709478658810157,0.1168586183097187,0.2535714285714285,0.2489082969432314,0.2628571428571429,0.2559480894015862,0.2535714285714285,0.8182963709677419,5,"(0, 20)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.0723531364088948,0.074964639321075,0.1138714071773601,0.3033333333333333,0.3020134228187919,0.3066666666666666,0.3043478260869564,0.3033333333333333,0.8612937433722162,5,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.114122914122914,0.0668002672010688,0.1479767793298778,0.2671428571428571,0.258160237388724,0.2857142857142857,0.272197962154294,0.2671428571428571,0.7799058084772371,5,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0559946786303133,0.0310072882082573,0.0458580587160345,0.2521428571428571,0.2421991084695394,0.2714285714285714,0.2571012381646032,0.2521428571428571,0.8876584749492454,5,"(0, 20)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1510447106954996,0.0817954316593386,0.1970209195785535,0.2657142857142857,0.2588235294117647,0.28,0.2695652173913044,0.2657142857142858,0.7185351575794705,5,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1476562896754862,0.1231190150478796,0.2223072565580386,0.2916666666666666,0.288135593220339,0.3,0.2941176470588236,0.2916666666666667,0.7262627689121123,5,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1108528434337776,0.0749558819130799,0.1389049852769074,0.2421428571428571,0.2325925925925925,0.26,0.2465454545454545,0.2421428571428571,0.7859704774435414,5,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(0, 20)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1590073529411764,0.0867247793015379,0.2265489783504836,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7051136363636363,6,"(0, 20)",79841
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1288580461528476,0.090918154717395,0.1701269451540183,0.2535714285714285,0.2510822510822511,0.2585714285714285,0.2548456568557071,0.2535714285714284,0.7601101196126828,6,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(0, 20)",79841
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1249999999999999,0.0959413691632891,0.1663097826317554,0.2816666666666666,0.282392026578073,0.28,0.281198003327787,0.2816666666666667,0.7692307692307693,6,"(0, 20)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1055803035494916,0.0390233202723855,0.1265729234469887,0.2521428571428571,0.2452276064610866,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7971915872994552,6,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1269157088122605,0.0578869181148366,0.1576163209739434,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7595281306715064,6,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.132643321258122,0.0987946041336404,0.1701735310171544,0.2571428571428571,0.2492625368731563,0.2728571428571429,0.2612481857764878,0.2571428571428572,0.748944321100518,6,"(0, 20)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1505764054644254,0.1444596443228454,0.2344735739063989,0.3033333333333333,0.296551724137931,0.3199999999999999,0.3084745762711864,0.3033333333333332,0.7169721267659411,6,"(0, 20)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.0483925004032708,0.031088618054121,0.105395741354952,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.9062837919019584,6,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1006475485661424,0.0428219623326254,0.1175293227542715,0.28,0.2741935483870967,0.2928571428571428,0.2836468885672937,0.28,0.8065261847603806,7,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.115670074219297,0.078042328042328,0.1405813548928011,0.2566666666666667,0.2582781456953642,0.2533333333333333,0.2558139534883722,0.2566666666666667,0.7860103626943005,7,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1250888415067519,0.0938892710794723,0.1566145523264722,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.7639168343393696,7,"(0, 20)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1381867329047341,0.0908483633934535,0.1674187794472644,0.25,0.2403560830860533,0.2685714285714285,0.2547307132459969,0.25,0.738291248702871,7,"(0, 20)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1025509681385104,0.0350153042403214,0.1209814730778063,0.2585714285714285,0.2536443148688047,0.2685714285714285,0.2611832611832612,0.2585714285714287,0.8040137053352912,7,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1113615408257351,0.0580265007627194,0.1357161489221662,0.2442857142857143,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.2442857142857142,0.787175721977484,7,"(0, 20)",79841
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1305147058823529,0.1218144467270001,0.1751791616508678,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7568493150684932,7,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.058406029996939,0.0170490234199742,0.0671879392305318,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.8843823373475725,7,"(0, 20)",79841
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(0, 20)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.150808382083744,0.1745356903110315,0.2239616954025345,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.7170613382006821,7,"(0, 20)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.1413433068412031,0.0466484188457282,0.1681239940414629,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.7352211356006422,8,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1227513227513227,0.0768900986051705,0.1603617274318362,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7651821862348178,8,"(0, 20)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0890362034611962,0.073015873015873,0.1185031682750112,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.8291697723065087,8,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1071661545624909,0.0567802271209084,0.1283930403942885,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.2814285714285713,0.7954894362015194,8,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0817536425810288,0.0629318338168875,0.0809974870444707,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8408753843371315,8,"(0, 20)",79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1334275859997828,0.0808981146372347,0.1721568558959759,0.25,0.2418879056047197,0.2657142857142857,0.2539912917271407,0.25,0.7474022111818627,8,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0595552017513309,0.0149602618045815,0.0630893746342083,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.8832365995220212,8,"(0, 20)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0770181722461949,0.0339784045703346,0.0870396290601306,0.2707142857142857,0.2690647482014389,0.2742857142857142,0.27168458781362,0.2707142857142857,0.8521623011612274,8,"(0, 20)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1770943063082168,0.0887745640534801,0.259554305417766,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.6759035839632829,8,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.123610454389527,0.092922162733427,0.157963313008787,0.2464285714285714,0.2408759124087591,0.2571428571428571,0.2490974729241878,0.2464285714285714,0.7666512063428167,8,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1066440911000496,0.0079365079365079,0.1385863950588481,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.7933135948679989,9,"(0, 20)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1514695091337427,0.1079545454545454,0.2045490024409521,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7183078359548948,9,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.108455728269272,0.0738491909191517,0.1352068586380684,0.2542857142857143,0.2432835820895522,0.2757142857142857,0.2598540145985403,0.2542857142857143,0.7888907017639273,9,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.080751050420168,0.0458628700186442,0.0928729065720757,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.8421457905544149,9,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1197857297705546,0.0748860905891385,0.1584674397954877,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.7712961973937192,9,"(0, 20)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.1277278562259307,0.0684931506849315,0.165039574624602,0.2916666666666666,0.2950819672131147,0.2833333333333333,0.2892561983471075,0.2916666666666666,0.767251461988304,9,"(0, 20)",79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1279333381289287,0.0518748940667404,0.1670916733460197,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.7537935962131024,9,"(0, 20)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.125478942558956,0.0749558819130799,0.1439166337096526,0.2464285714285714,0.2393538913362701,0.26,0.2498189717595944,0.2464285714285714,0.7625591554423007,9,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1428506062685884,0.0797914236433065,0.1820952213300211,0.2614285714285714,0.2514880952380952,0.2814285714285715,0.2667638483965013,0.2614285714285715,0.7294275685747714,9,"(0, 20)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1333333333333333,0.0708082832331329,0.186764640706386,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.2756132756132756,0.2728571428571429,0.75,9,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1056941721826453,0.0759229902591252,0.1345896569257919,0.255,0.2503639010189228,0.2642857142857142,0.2573900504686373,0.2550000000000001,0.7985868084310634,10,"(0, 20)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0835239488099668,0.046002452666527,0.1062265423023814,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.8375171765053074,10,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0324999999999999,0.0027866869972132,0.007686057764301,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.9353233830845772,10,"(0, 20)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1522686125483636,0.0787545239733197,0.211914359150071,0.2792857142857142,0.2757619738751814,0.2871428571428571,0.2814974802015839,0.2792857142857142,0.7194893804335865,10,"(0, 20)",79841
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.069436703539614,0.0498708860507083,0.0791515702008092,0.2692857142857142,0.262848751835536,0.2828571428571428,0.2729905865314989,0.2692857142857143,0.8634078809220733,10,"(0, 20)",79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1221591639232801,0.0749558819130799,0.1638447708019688,0.2485714285714285,0.2426900584795321,0.26,0.2514450867052024,0.2485714285714285,0.7686046974786569,10,"(0, 20)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0444642382536114,0.0358428299384839,0.0455560584306208,0.2714285714285714,0.2611940298507462,0.2928571428571428,0.2773722627737225,0.2714285714285713,0.9096732770068146,10,"(0, 20)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.2302158273381295,0.220760583592442,0.3644754594270161,0.3,0.2972972972972972,0.3066666666666666,0.3020134228187918,0.2999999999999999,0.5914893617021276,10,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1008956137179095,0.0278267978743556,0.1214403805394178,0.2878571428571428,0.2832116788321168,0.2985714285714286,0.2909747292418773,0.2878571428571428,0.8068218127596123,10,"(0, 20)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0886262648892872,0.0478668780346763,0.104096303317953,0.2757142857142857,0.2718023255813954,0.2842857142857142,0.2780979827089338,0.2757142857142857,0.8295787036205998,10,"(0, 20)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1281813162569678,0.0707384919091915,0.1679412891119887,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7528495770733207,11,"(0, 20)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1304839439167797,0.0449655529965403,0.1641235138794246,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.7542290373615675,11,"(0, 20)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.056024332810047,0.0496004824363033,0.0806778636745953,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.8907386146192117,11,"(0, 20)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0962105051647317,0.0440682359744364,0.1089571248633253,0.2414285714285714,0.2330383480825958,0.2571428571428571,0.2452830188679244,0.2414285714285714,0.8132847251506535,11,"(0, 20)",79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0782330976928937,0.0799310062911893,0.0897112221055456,0.2392857142857143,0.2272047832585949,0.2614285714285714,0.2447041636230826,0.2392857142857143,0.844347038477964,11,"(0, 20)",79841
