pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.824009900990099,0.6660235460881206,1.492781569889058,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1548616400101548,1,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3215189873417721,0.4403669724770642,0.6711362032462951,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,1,"(0, 20)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.351010101010101,0.4128440366972477,0.6741680785090944,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,1,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2157164869029275,0.5966850828729282,0.7398474760353213,0.2367941712204007,0.2521440823327615,0.2058287795992713,0.2296819787985866,0.2367941712204007,-1.0,1,"(0, 20)",34994
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8093023255813954,0.672316384180791,1.5334274952919025,0.2413479052823315,0.2534722222222222,0.2167577413479052,0.2355555555555555,0.2413479052823314,0.1906976744186046,1,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3408521303258145,0.4128440366972477,0.6611198987662132,0.3318713450292397,0.3063973063973064,0.3976608187134502,0.3552425665101721,0.3318713450292397,-1.0,1,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359253499222395,0.4,0.6371794871794871,0.3242258652094717,0.3026584867075664,0.3788706739526412,0.3429672447013487,0.3242258652094718,-1.0,1,"(0, 20)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8325,0.6330275229357798,1.5402440177811405,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1675,1,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8300910431549853,0.6751978580147261,1.492799898831053,0.2105263157894736,0.1999999999999999,0.2280701754385965,0.2142857142857142,0.2105263157894736,0.1455839445913887,1,"(0, 20)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8337460236334958,0.6470843012954286,1.508317178007757,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1543006283574218,1,"(0, 20)",34994
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8157894736842105,0.6460674157303371,1.5264092960722175,0.2295081967213115,0.2399299474605954,0.209471766848816,0.2250000000000001,0.2295081967213115,0.1842105263157894,2,"(0, 20)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8092516142690801,0.6299169193211797,1.4289696462139845,0.2076023391812865,0.1987951807228916,0.2222222222222222,0.2106824925816024,0.2076023391812864,0.1579005342292229,2,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.4128440366972477,0.6481381543443065,0.3347953216374268,0.3122923588039867,0.3947368421052631,0.3561430793157075,0.334795321637427,-1.0,2,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1842105263157894,0.6460674157303371,0.7657255353884568,0.2340619307832422,0.2411347517730496,0.2204007285974498,0.2309074573225517,0.2340619307832422,-1.0,2,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3209876543209876,0.4311926605504587,0.6609223902801885,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,2,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.814825877639948,0.6574398551009962,1.4492398159288349,0.2149122807017544,0.2054380664652567,0.2309941520467836,0.2184249628528974,0.2149122807017544,0.1494883174999083,2,"(0, 20)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3341772151898734,0.4128440366972477,0.6506062744594855,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,2,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348694316436252,0.4316939890710382,0.6752837326607818,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,2,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1743827160493827,0.6555555555555556,0.7645299145299145,0.2349726775956284,0.2368896925858951,0.2313296903460837,0.2341197822141559,0.2349726775956283,-1.0,2,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3233082706766917,0.4587155963302752,0.7000949066751029,0.3494152046783626,0.3242320819112628,0.4210526315789473,0.3763779527559054,0.3494152046783625,-1.0,2,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7694732532751092,0.5718030966627599,1.280255138448135,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1879752304147465,3,"(0, 20)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3275,0.4678899082568807,0.7187490147860904,0.3538011695906432,0.3299319727891157,0.4239766081871344,0.3805031446540879,0.3538011695906433,-1.0,3,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7926083832498458,0.6258953597010277,1.3853920358643703,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.178893337801845,3,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.341500765696784,0.4162162162162162,0.6619427119427119,0.3406193078324225,0.3173277661795407,0.4043715846994535,0.3638132295719843,0.3406193078324225,-1.0,3,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.315136476426799,0.4128440366972477,0.627129750982962,0.314327485380117,0.2802768166089965,0.391812865497076,0.340729001584786,0.314327485380117,-1.0,3,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3401015228426396,0.4220183486238532,0.6711411556413971,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,3,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1632653061224489,0.6804733727810651,0.7873109796186719,0.2340619307832422,0.2355072463768116,0.2313296903460837,0.2334241598546774,0.2340619307832422,-1.0,3,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2201834862385321,0.5860215053763441,0.7291838985387373,0.2377049180327869,0.2525773195876288,0.2076502732240437,0.2307692307692308,0.2377049180327869,-1.0,3,"(0, 20)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8272401433691756,0.6709060125211639,1.451164531910118,0.2017543859649122,0.1832298136645962,0.2309941520467836,0.2078313253012047,0.2017543859649122,0.1388059701492537,3,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3613861386138614,0.4128440366972477,0.690810138392163,0.3508771929824561,0.3354838709677419,0.3976608187134502,0.3680981595092024,0.3508771929824561,-1.0,3,"(0, 20)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.34715821812596,0.3989071038251366,0.6467703516883845,0.3342440801457195,0.3135245901639344,0.389799635701275,0.3539054966248794,0.3342440801457195,-1.0,4,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2169576059850374,0.5871559633027523,0.7309915797411085,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,4,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.4220183486238532,0.6643391677364812,0.3347953216374268,0.3110367892976589,0.3976608187134502,0.3572542901716068,0.3347953216374268,-1.0,4,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2066246056782334,0.6024096385542169,0.7412985274431059,0.2304189435336976,0.2474402730375426,0.1967213114754098,0.2229074889867841,0.2304189435336976,-1.0,4,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3341708542713568,0.4403669724770642,0.6895019205739501,0.3508771929824561,0.3288590604026845,0.4152046783625731,0.3750000000000001,0.3508771929824561,-1.0,4,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1828125,0.686046511627907,0.8206618962432916,0.2495446265938069,0.2549019607843137,0.238615664845173,0.2468468468468468,0.2495446265938068,-1.0,4,"(0, 20)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8221107842789808,0.6385006103083041,1.4688036406113345,0.2032163742690058,0.1951951951951952,0.216374269005848,0.2059259259259259,0.2032163742690058,0.156653881809754,4,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,4,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7804272469669041,0.5949523525908278,1.324297081935557,0.2058287795992713,0.1981308411214953,0.2185792349726776,0.2084870848708488,0.2058287795992714,0.1790788864451904,4,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7883028015588082,0.6034530771372877,1.3548775785617893,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1832257654277811,4,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2297979797979798,0.5596330275229358,0.7094588114950612,0.2441520467836256,0.2628726287262872,0.2046783625730994,0.2348804500703235,0.2441520467836258,-1.0,5,"(0, 20)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3210445468509985,0.4699453551912568,0.7092615945074962,0.343351548269581,0.3170212765957446,0.4153005464480874,0.3699705593719332,0.343351548269581,-1.0,5,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3417085427135678,0.4220183486238532,0.6746135043331958,0.3450292397660819,0.3256578947368421,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,5,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3245749613601236,0.4636871508379888,0.7072768944277324,0.3406193078324225,0.3165618448637316,0.4061930783242259,0.3645224171539961,0.3406193078324225,-1.0,5,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.210122699386503,0.6141304347826086,0.7551560758082496,0.2413479052823315,0.2534722222222222,0.2167577413479052,0.2355555555555555,0.2413479052823314,-1.0,5,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2933753943217665,0.4518072289156626,0.6547986819071157,0.2932604735883424,0.2770137524557956,0.3296903460837886,0.3043478260869565,0.2932604735883424,-1.0,5,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1975497702909647,0.6432432432432432,0.7778586278586278,0.2477231329690346,0.2539964476021314,0.2349726775956284,0.2446043165467625,0.2477231329690346,-1.0,5,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.337468982630273,0.4678899082568807,0.7331960307058604,0.3567251461988304,0.3344594594594594,0.4239766081871344,0.3824451410658307,0.3567251461988304,-1.0,5,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7760288571897032,0.6100229885057471,1.2690923142417394,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1808584285219799,5,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2246913580246913,0.5871559633027523,0.7425613687081577,0.25,0.2564102564102564,0.2368421052631578,0.2467532467532466,0.25,-1.0,5,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2092307692307692,0.6098901098901099,0.7487789987789988,0.238615664845173,0.2512998266897747,0.2131147540983606,0.2326820603907637,0.238615664845173,-1.0,6,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2890625,0.4825581395348837,0.6876863446630889,0.302367941712204,0.282565130260521,0.3479052823315118,0.316793893129771,0.302367941712204,-1.0,6,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7616703715465227,0.5699885813285034,1.2295274822130893,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.192514869262709,6,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2526636225266362,0.5343915343915344,0.701058201058201,0.2404371584699454,0.2628951747088186,0.1930783242258652,0.2295652173913043,0.2404371584699453,-1.0,6,"(0, 20)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2765432098765432,0.4862385321100917,0.675427721299281,0.3040935672514619,0.2705479452054794,0.3771929824561403,0.3280757097791797,0.3040935672514621,-1.0,6,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1975308641975308,0.6055045871559633,0.7305045871559633,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,-1.0,6,"(0, 20)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3389830508474576,0.4033149171270718,0.6426311564433111,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,6,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2009925558312655,0.5871559633027523,0.7096049428945891,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,-1.0,6,"(0, 20)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33,0.4128440366972477,0.6465210126422649,0.3347953216374268,0.3110367892976589,0.3976608187134502,0.3572542901716068,0.3347953216374268,-1.0,6,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3166144200626959,0.4764705882352941,0.7179235796882856,0.3451730418943534,0.3191489361702128,0.4171220400728597,0.3719332679097155,0.3451730418943534,-1.0,6,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2079207920792079,0.6330275229357798,0.7821800653086611,0.2602339181286549,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.2602339181286549,-1.0,7,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2230889235569422,0.5838150289017341,0.7355244306111358,0.2377049180327869,0.2551020408163265,0.2021857923497267,0.2295514511873351,0.237704918032787,-1.0,7,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1854714064914992,0.6368715083798883,0.7543928759012558,0.2331511839708561,0.2397868561278863,0.2204007285974498,0.2302158273381295,0.2331511839708561,-1.0,7,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2986003110419907,0.4571428571428571,0.6644078144078144,0.2996357012750456,0.2817460317460317,0.3406193078324225,0.312440645773979,0.2996357012750454,-1.0,7,"(0, 20)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3037037037037037,0.4862385321100917,0.7125898834614431,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,7,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3396226415094339,0.3928571428571428,0.6364468864468864,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,7,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2211055276381909,0.5779816513761468,0.7233103710993302,0.2529239766081871,0.2606232294617564,0.2368421052631578,0.2489208633093526,0.2529239766081871,-1.0,7,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7786619718309858,0.6250344528881364,1.2969568300864385,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1748507462686567,7,"(0, 20)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1987381703470031,0.6325301204819277,0.7714190093708166,0.2358834244080145,0.25,0.2076502732240437,0.2294065544729849,0.2358834244080145,-1.0,7,"(0, 20)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3463338533541342,0.4104046242774566,0.666814880687713,0.3424408014571949,0.3223819301848049,0.3989071038251366,0.3629343629343629,0.3424408014571949,-1.0,7,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2455696202531645,0.5321100917431193,0.6929492525822801,0.2558479532163743,0.2686980609418282,0.2280701754385965,0.2489331436699857,0.2558479532163743,-1.0,8,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2142857142857142,0.5779816513761468,0.7160287894232849,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,-1.0,8,"(0, 20)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3143564356435643,0.4770642201834862,0.7143523557767066,0.3172514619883041,0.3003194888178914,0.3596491228070175,0.331297709923664,0.3172514619883041,-1.0,8,"(0, 20)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1990811638591118,0.654054054054054,0.795079695079695,0.2486338797814208,0.2570422535211267,0.2313296903460837,0.2444046553267681,0.2486338797814207,-1.0,8,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3411214953271028,0.396551724137931,0.6401414677276747,0.3278688524590164,0.3075356415478615,0.3806921675774135,0.3461538461538461,0.3278688524590164,-1.0,8,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1901081916537867,0.6703910614525139,0.8071431982046506,0.2495446265938069,0.2557726465364121,0.2367941712204007,0.2464028776978416,0.2495446265938069,-1.0,8,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2921174652241113,0.4748603351955307,0.6778517881869837,0.3032786885245901,0.284,0.3479052823315118,0.3174451858913251,0.3032786885245901,-1.0,8,"(0, 20)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3411214953271028,0.3908045977011494,0.6322575891541409,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,8,"(0, 20)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.292079207920792,0.4862385321100917,0.6964080236355155,0.3172514619883041,0.2909698996655518,0.3801169590643275,0.3385335413416536,0.3172514619883042,-1.0,8,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1916537867078825,0.6424581005586593,0.7706632287637875,0.2377049180327869,0.2464788732394366,0.2204007285974498,0.2336615935541628,0.2377049180327868,-1.0,8,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1850699844479004,0.6742857142857143,0.8067643467643467,0.2449908925318761,0.25177304964539,0.2313296903460837,0.2416891284815812,0.2449908925318761,-1.0,9,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1662531017369727,0.6880733944954128,0.8003182924545965,0.2339181286549707,0.2307692307692307,0.239766081871345,0.2352941176470588,0.2339181286549708,-1.0,9,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1954314720812182,0.6146788990825688,0.7374859166264285,0.2441520467836256,0.2535211267605634,0.2251461988304093,0.2395982783357245,0.2441520467836256,-1.0,9,"(0, 20)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2132921174652241,0.6145251396648045,0.761961037100702,0.2413479052823315,0.2560137457044673,0.2112932604735883,0.2343059239610962,0.2413479052823315,-1.0,9,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1876971608832807,0.6506024096385542,0.7809442899804345,0.2322404371584699,0.2447916666666666,0.2076502732240437,0.2266666666666665,0.2322404371584699,-1.0,9,"(0, 20)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348765432098765,0.4333333333333333,0.6790598290598291,0.3324225865209471,0.3114754098360656,0.3879781420765027,0.351976856316297,0.3324225865209471,-1.0,9,"(0, 20)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2939698492462311,0.4862385321100917,0.6973111964699533,0.314327485380117,0.2861952861952862,0.3801169590643275,0.3364632237871675,0.3143274853801169,-1.0,9,"(0, 20)",34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3115577889447236,0.4770642201834862,0.7088981302180883,0.3230994152046783,0.3029315960912052,0.3742690058479532,0.3405238828967641,0.3230994152046782,-1.0,9,"(0, 20)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3472222222222222,0.3944444444444444,0.6423076923076922,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,9,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2952086553323029,0.4748603351955307,0.682125292460488,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.3131504257332071,0.3014571948998179,-1.0,9,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1939546599496221,0.6513761467889908,0.7867928134556574,0.2616959064327485,0.2651296829971181,0.2543859649122807,0.2597968069666183,0.2616959064327485,-1.0,10,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1931464174454828,0.6551724137931034,0.7919245505452401,0.2431693989071038,0.2526315789473684,0.2240437158469945,0.2386058981233244,0.2431693989071038,-1.0,10,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2945859872611465,0.45,0.6572649572649573,0.2905282331511839,0.275390625,0.3242258652094717,0.300659754948162,0.290528233151184,-1.0,10,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1637795275590551,0.6646706586826348,0.7672347612467373,0.2249544626593806,0.2293906810035842,0.2167577413479052,0.2231255645889792,0.2249544626593806,-1.0,10,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1856435643564356,0.6605504587155964,0.7893640180376302,0.2368421052631578,0.2413793103448276,0.2280701754385965,0.2347826086956522,0.2368421052631579,-1.0,10,"(0, 20)",34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2263565891472868,0.576271186440678,0.7279805881500797,0.2377049180327869,0.2559322033898304,0.2003642987249544,0.2291483757682177,0.2377049180327869,-1.0,10,"(0, 20)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3354330708661417,0.4071856287425149,0.6507753723322586,0.3278688524590164,0.3075356415478615,0.3806921675774135,0.3461538461538461,0.3278688524590164,-1.0,10,"(0, 20)",34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3015075376884422,0.4862385321100917,0.7076918193073236,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,10,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2936630602782071,0.5139664804469274,0.7340519505323975,0.3105646630236794,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.3105646630236793,-1.0,10,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1867088607594936,0.6646341463414634,0.799249530956848,0.2395264116575591,0.25,0.2185792349726776,0.2346119536128456,0.239526411657559,-1.0,10,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.278125,0.5406976744186046,0.7522361359570662,0.314207650273224,0.2976190476190476,0.355191256830601,0.3276353276353276,0.3142076502732241,-1.0,11,"(0, 20)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2213622291021671,0.5730337078651685,0.7161961010275617,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,-1.0,11,"(0, 20)",34994
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2925696594427244,0.4887640449438202,0.6981657543455296,0.3032786885245901,0.284,0.3479052823315118,0.3174451858913251,0.3032786885245901,-1.0,11,"(0, 20)",34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2261306532663316,0.5779816513761468,0.7302307863242437,0.2573099415204678,0.2655367231638418,0.239766081871345,0.2528735632183908,0.2573099415204679,-1.0,11,"(0, 20)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1719745222929936,0.675,0.7946581196581197,0.2295081967213115,0.2390158172231986,0.2112932604735883,0.2254025044722719,0.2295081967213115,-1.0,11,"(0, 20)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1748768472906404,0.6697247706422018,0.7875698884873197,0.2324561403508771,0.2332361516034985,0.2309941520467836,0.2321167883211679,0.2324561403508771,-1.0,11,"(0, 20)",34994
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2368421052631578,0.5168539325842697,0.6600163257466629,0.2276867030965391,0.2478920741989881,0.1876138433515483,0.2189141856392293,0.2276867030965392,-1.0,11,"(0, 20)",34994
