pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.2055811036789297,0.1555555555555555,0.2914410447721366,0.2633333333333333,0.2664473684210526,0.2566666666666667,0.2615894039735099,0.2633333333333334,0.6391487800403596,9,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1366416150898909,0.0638291508389914,0.1764793496539325,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7395182245944237,10,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1568535091851153,0.0972222222222222,0.2213396149884453,0.2583333333333333,0.2558922558922558,0.2633333333333333,0.2596314907872695,0.2583333333333333,0.7124352331606219,10,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0992939805022045,0.0609278258008554,0.1296876374178099,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.8101674200418776,10,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1081018152014976,0.0480064606825591,0.130692085533343,0.2514285714285714,0.2448680351906158,0.2642857142857142,0.2547033285094066,0.2514285714285713,0.7929872121849864,10,"(4, 16)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.064456870334859,0.0160819150739289,0.0680299670219809,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.8738430704851333,10,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0794318125279864,0.0172978027115474,0.1309439912892889,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.8457860420188361,10,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1481481481481481,0.0872636383394914,0.2126779233675907,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7297297297297297,10,"(4, 16)",47401
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.2018694484610617,0.2249269717624147,0.3188796111783329,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.6383903792784459,10,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1200105042016806,0.055952701422746,0.164424338998601,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7719560878243513,10,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.138176479333928,0.0688042752171008,0.1934572824874247,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.7396435199775887,10,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1368159203980099,0.0430313363044497,0.1758567231554433,0.2592857142857142,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.2592857142857143,0.7473753280839895,11,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1425877818781967,0.0719847655510025,0.1863665843665764,0.2521428571428571,0.2496392496392496,0.2571428571428571,0.2534099066762383,0.2521428571428571,0.736998520433326,11,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.115,0.1262421788737578,0.1795588607508892,0.2983333333333333,0.2990033222591362,0.2966666666666666,0.29783693843594,0.2983333333333333,0.787037037037037,11,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1066053459316533,0.065079365079365,0.1550932946629185,0.2983333333333333,0.2935153583617748,0.31,0.3018549747048905,0.2983333333333333,0.7964345537209858,11,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1672162034856334,0.1693121693121693,0.2645617009899636,0.2983333333333333,0.2949152542372881,0.3066666666666666,0.3008403361344538,0.2983333333333333,0.6934369602763386,11,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1309898242368177,0.0638291508389914,0.1719372589470995,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.7502425257959255,11,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1248126361930193,0.0928387650085763,0.1815558023302536,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7671319796954316,11,"(4, 16)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0849447774133966,0.0470393523365138,0.0984391596322608,0.2414285714285714,0.2314540059347181,0.26,0.2459970887918485,0.2414285714285714,0.8329069810551292,11,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0975172975172974,0.0489735690286045,0.1116126001362631,0.2585714285714285,0.2536443148688047,0.2685714285714285,0.2611832611832612,0.2585714285714287,0.8130753627711031,11,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1137356293574457,0.0421340192823458,0.1441180329848865,0.2378571428571428,0.2321167883211679,0.2485714285714285,0.2404332129963898,0.2378571428571427,0.7836748329621381,11,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1100493799238568,0.0529815850606686,0.1530437186749539,0.2642857142857142,0.2636103151862464,0.2657142857142857,0.2646638054363377,0.2642857142857142,0.7937113584172408,12,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.0793571819493507,0.0246220975533738,0.0989772539009409,0.2566666666666667,0.2482758620689655,0.2733333333333333,0.2610169491525422,0.2566666666666666,0.8444130127298444,12,"(4, 16)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0983253052537246,0.071914974227061,0.1205223265549433,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.8128265273483314,12,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1217936292563158,0.0489735690286045,0.1489744417888834,0.2614285714285714,0.2579710144927536,0.2685714285714285,0.2633093525179856,0.2614285714285713,0.7715151515151515,12,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1238935194159074,0.055952701422746,0.1551244519180374,0.265,0.2633093525179856,0.2685714285714285,0.2659498207885306,0.2650000000000001,0.7694203944203944,12,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0971772619062613,0.0398799313893653,0.1233613666168018,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.8143960353164771,12,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.065328805186786,0.0275735294117646,0.0874707386917492,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.8741225461035098,12,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0731180971766745,0.0368797296084706,0.0810936493390449,0.265,0.2541106128550074,0.2871428571428571,0.2710007304601899,0.2650000000000001,0.8540691004156558,12,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1079525008996042,0.096777525304689,0.164552154249403,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7987927565392353,12,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1131463892657922,0.0604398530273177,0.1583312022756005,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.787453979042764,12,"(4, 16)",47401
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1105413105413105,0.0545533579656596,0.1419735030254608,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7898158179848321,13,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1222849450592512,0.0869101386853309,0.1472119965402578,0.245,0.2363367799113737,0.2614285714285714,0.2490922294843862,0.2450000000000001,0.7666374877382518,13,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1124558702239957,0.0688740665410423,0.1484296220965978,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.7848374579786854,13,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1558872305140962,0.1355769742797806,0.2478782375489097,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7138508371385084,13,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1361581090147136,0.0837994396753706,0.1838211269449434,0.2835714285714286,0.2857142857142857,0.2785714285714286,0.2821606254442076,0.2835714285714285,0.7525842921794892,13,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1189237960375443,0.1174603174603174,0.1812482035259306,0.29,0.2967741935483871,0.2733333333333333,0.2852459016393442,0.29,0.7861504833584966,13,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1510447106954996,0.0907087807455707,0.2018571649566856,0.2742857142857142,0.2676470588235294,0.2885714285714286,0.2782608695652174,0.2742857142857143,0.7185351575794705,13,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1019752689898828,0.0470393523365138,0.1370058137943104,0.2528571428571429,0.2492753623188406,0.26,0.2546762589928056,0.2528571428571429,0.8057807004129072,13,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1553527310897476,0.1181472365182367,0.2199772955988841,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.7137870855148343,13,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1418441522068464,0.1216931216931216,0.2051745569205581,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7351808717973095,13,"(4, 16)",47401
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.129888778324999,0.0861921097770154,0.1880221688576628,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.7576612145140065,14,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1544053450478352,0.1138595599158516,0.2102377858972005,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.2539454806312768,0.2528571428571428,0.7177796628675575,14,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1436803264375844,0.0709478658810157,0.1871916307910136,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.7363508351813284,14,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1672162034856334,0.1005291005291005,0.252121396028404,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.6934369602763386,14,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1154390201828531,0.0619647254708421,0.1318493515481288,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.7815071176701058,14,"(4, 16)",47401
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1317488001425825,0.0906084656084655,0.1767317184063905,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7517511034350413,14,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1031816518295256,0.0600305087787515,0.1227785246517674,0.2471428571428571,0.2427325581395348,0.2557142857142856,0.2492795389048991,0.2471428571428572,0.803394317338912,14,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0994529089946467,0.0529815850606686,0.1273272853770333,0.2492857142857143,0.2407680945347119,0.2657142857142857,0.2534495279593318,0.2492857142857142,0.8069562437197405,14,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.108967090854032,0.0518748940667404,0.1468213501392307,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.7897861587370596,14,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.2336238039129365,0.2176022176022176,0.3783688250281266,0.295,0.28719723183391,0.3133333333333333,0.300509337860781,0.295,0.5786609999299441,14,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1179006839131727,0.0687344838931594,0.1552293065413198,0.2707142857142857,0.2593703148425786,0.2942857142857142,0.2772494513533285,0.2707142857142857,0.7709912641686522,15,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1097235024106044,0.0368797296084706,0.1293622470909881,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.7888721951566444,15,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1153360095153137,0.0618949341469007,0.1467153791788461,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.780489530277306,15,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1531868474364968,0.0851435559955739,0.2013835290970677,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.7077449085773748,15,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.133991695657053,0.0480064606825591,0.1560772180070478,0.2457142857142856,0.2359050445103857,0.2642857142857142,0.2503639010189227,0.2457142857142856,0.7454157782515992,15,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1206087613397738,0.0560224927466873,0.1399385766627713,0.2364285714285714,0.2242152466367712,0.2585714285714285,0.2417823228634038,0.2364285714285714,0.7669719611151282,15,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.141545901514645,0.0639687334868742,0.1844504512184089,0.255,0.251088534107402,0.2628571428571429,0.2570194384449243,0.255,0.737369287684708,15,"(4, 16)",47401
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1193675489997979,0.0955156224704549,0.1672289612475335,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.7692608143735963,15,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.084327495275968,0.0409575369644762,0.0987283375924197,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.8354837822223445,15,"(4, 16)",47401
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1181215136439017,0.0923904361254593,0.1719331615205311,0.2816666666666666,0.2809364548494983,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7801627384960718,15,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1079306722689075,0.0478668780346763,0.1452920507474056,0.2728571428571429,0.2675438596491228,0.2842857142857142,0.2760115606936416,0.2728571428571428,0.7936746987951807,16,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1441616316264318,0.0779269982751572,0.1717239117442019,0.2442857142857143,0.2344213649851632,0.2628571428571429,0.2489082969432314,0.2442857142857143,0.7281187965660368,16,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1354764107308048,0.0767505159572877,0.1812427633066779,0.2621428571428571,0.248868778280543,0.2885714285714286,0.2692589875275128,0.2621428571428572,0.7385054905811981,16,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0562034434251787,0.0150450154039422,0.0642639956574052,0.2735714285714286,0.2738944365192581,0.2728571428571429,0.2733761598857959,0.2735714285714286,0.8915195014128785,16,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1104951607027248,0.043998444650495,0.1294784559117562,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.7864816874125624,16,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1355254110145652,0.0489735690286045,0.1825805001731553,0.2714285714285714,0.2727272727272727,0.2685714285714285,0.2706552706552707,0.2714285714285713,0.7523700742432895,16,"(4, 16)",47401
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1917851170568562,0.1822222222222222,0.2801135714705051,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.6516043288399468,16,"(4, 16)",47401
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.149203431372549,0.070068291599578,0.2033599962924066,0.2683333333333333,0.259515570934256,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7181712962962963,16,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.123429662800508,0.067009641172893,0.1562578691199466,0.2514285714285714,0.2492795389048991,0.2557142857142856,0.2525107604017217,0.2514285714285713,0.7697609062216266,16,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1320161423788367,0.0462962962962962,0.1769461834186364,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.748922570335577,16,"(4, 16)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1422229889023057,0.0699807575349704,0.18483341252524,0.2578571428571429,0.2575107296137339,0.2585714285714285,0.2580414581844173,0.2578571428571428,0.7397681122824737,17,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1141618316018997,0.0952380952380952,0.16824832627705,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.7809622274049675,17,"(4, 16)",47401
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1174999999999999,0.0946947789053052,0.1755824296089893,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.7729468599033817,17,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1011399726183047,0.0679767495189383,0.1218006612360511,0.2578571428571429,0.2568149210903874,0.26,0.2584108804581245,0.2578571428571429,0.8094055496077365,17,"(4, 16)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1297349734556711,0.0717753915791782,0.1711124430366128,0.2621428571428571,0.2496240601503759,0.2871428571428571,0.2688644688644689,0.262142857142857,0.7493211293187135,17,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1112907537778004,0.0886243386243386,0.1432859458100823,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7883395477216599,17,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0686502323701758,0.0244455237170146,0.0555709380020427,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.8647088103534096,17,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1466868782391826,0.091675889091616,0.209408715329418,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7202853455439068,17,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1376141525001664,0.0480064606825591,0.1674583161276234,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.7411411203978725,17,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0909314985527863,0.0420642279584043,0.1071944167052257,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.8252868586274086,17,"(4, 16)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0483556951116168,0.0169094407720914,0.0539671273614461,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.2743233357717629,0.2678571428571428,0.9015652411878826,18,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1029439696106362,0.0266246468159095,0.1232191038023162,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.8033381712626996,18,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1738939027074619,0.1406791406791406,0.2464479095921528,0.2766666666666666,0.2689655172413793,0.2933333333333333,0.2813559322033898,0.2766666666666667,0.6764946764946765,18,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1358717581893547,0.0500104686985911,0.1675944356221538,0.2614285714285714,0.2607449856733524,0.2628571428571429,0.2618025751072962,0.2614285714285713,0.7502317975690758,18,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0425439950602037,0.0533088235294118,0.0641162590450465,0.2683333333333333,0.259515570934256,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.9142608262817322,18,"(4, 16)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1134073247306537,0.0480064606825591,0.1381317422140907,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.7856851558697264,18,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1111845842918478,0.0759229902591252,0.141082905725431,0.2557142857142856,0.251453488372093,0.2642857142857142,0.2579250720461095,0.2557142857142856,0.7892172009216671,18,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0958854614665575,0.065763367531082,0.118590748483463,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.8139271885064958,18,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2123678106694971,0.1851231762736188,0.3197117732283236,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.6028817172682497,18,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1008165661525324,0.0529815850606686,0.1109770805561641,0.245,0.2339791356184798,0.2657142857142857,0.2501823486506199,0.245,0.8031676565593414,18,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1117748839745055,0.0759229902591252,0.1318670462031811,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.7875372144695126,19,"(4, 16)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0789772727272727,0.0479366693586177,0.0967118443012111,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.8439955106621774,19,"(4, 16)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1218410347565216,0.0678371668710555,0.1691788739792485,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7659175271647433,19,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.04462145517572,0.0245504142250959,0.0556277954633879,0.2933333333333333,0.2862068965517241,0.31,0.2983050847457628,0.2933333333333332,0.9105294291629696,19,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1299019607843137,0.0452501249236577,0.1680706254280047,0.28,0.262589928057554,0.3166666666666666,0.2906574394463669,0.28,0.7427184466019418,19,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1245746787872632,0.0246238030095758,0.16833867884415,0.2966666666666666,0.2953020134228188,0.3,0.2976588628762542,0.2966666666666666,0.7679939468457391,19,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0752106195276164,0.0370193122563535,0.0877439499375129,0.2585714285714285,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.2585714285714285,0.8539939592571171,19,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0964644979116418,0.051805102742799,0.1273012200853357,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8108345061486284,19,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.160796586059744,0.0729518738970478,0.2065833464305456,0.2571428571428571,0.2550432276657061,0.2614285714285714,0.2582496413199426,0.2571428571428572,0.7077861648226657,19,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1825676211933076,0.1729693443723428,0.2826768231177196,0.2833333333333333,0.2695035460992907,0.3133333333333333,0.2920962199312715,0.2833333333333334,0.6543048283885979,19,"(4, 16)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1272900705919397,0.0917456804155575,0.1713871971295776,0.2692857142857142,0.262848751835536,0.2828571428571428,0.2729905865314989,0.2692857142857143,0.7589940514546977,20,"(4, 16)",47401
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1504627555396254,0.0570597449093757,0.2086520404086792,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7202760590195145,20,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1029481843513125,0.0607882431529726,0.1362511563724131,0.265,0.2526315789473684,0.29,0.2717948717948719,0.2649999999999999,0.7972941742008246,20,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0803571428571429,0.0261019551540893,0.0845248846122226,0.2521428571428571,0.2481857764876632,0.26,0.2541396688264938,0.2521428571428571,0.8448275862068965,20,"(4, 16)",47401
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1852238056617619,0.1602272727272727,0.2686378592107734,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,0.6601473922902494,20,"(4, 16)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0541822117164582,0.0281059631701213,0.048537746348986,0.2478571428571429,0.2423357664233576,0.2585714285714285,0.2505415162454874,0.2478571428571427,0.8929706618660517,20,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1012595823822018,0.0310072882082573,0.1238961770971461,0.2635714285714285,0.2597968069666183,0.2714285714285714,0.265658747300216,0.2635714285714285,0.807037462488535,20,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1470254993571055,0.1164021164021164,0.206464079032406,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.2647554806070825,0.2616666666666667,0.7255074392736607,20,"(4, 16)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1463563154689819,0.0749558819130799,0.1838412584936186,0.2607142857142857,0.261055634807418,0.26,0.2605281941470379,0.2607142857142857,0.7339758736475563,20,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1290868306620384,0.1126984126984127,0.1961798479258491,0.275,0.274247491638796,0.2766666666666666,0.2754590984974958,0.2749999999999999,0.7614570548595512,20,"(4, 16)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1836385836385836,0.1510982163331639,0.3101498034946341,0.3299999999999999,0.3229166666666666,0.35,0.336734693877551,0.33,0.6597285067873304,0,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3824786324786324,0.5771144278606966,0.9291743529543296,0.4635714285714285,0.4482758620689655,0.6114285714285714,0.5440067057837386,0.4635714285714285,-1.0,0,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1496483902742258,0.0938892710794723,0.1895826388658634,0.2471428571428571,0.2397058823529412,0.2614285714285714,0.2507246376811594,0.2471428571428572,0.7208366374201691,0,"(8, 12)",47401
