pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7987654320987654,0.5807588075880759,1.4045954647580663,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.183080808080808,1,"(0, 20)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.827037037037037,0.6250677506775068,1.476207351817108,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.1598946576373213,1,"(0, 20)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.800848499754058,0.5923678160919541,1.428075318466123,0.209471766848816,0.218694885361552,0.1930783242258652,0.2060931899641576,0.2094717668488159,0.1866661116083508,1,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3281004709576138,0.4260355029585799,0.6653517422748192,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,1,"(0, 20)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8232014407139969,0.6907484863552604,1.5081748871149945,0.2313296903460837,0.223264540337711,0.2459016393442623,0.2347504621072089,0.2313296903460837,0.1595687616896637,1,"(0, 20)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7986610463674684,0.5670043543943838,1.3811069184969478,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1791539245667686,1,"(0, 20)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8095864645055324,0.6562586132220342,1.4781123547186328,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1787227562236296,1,"(0, 20)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,1,"(0, 20)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(0, 20)",44598
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8585639300820467,0.7012784090909091,1.583519624665458,0.2085610200364298,0.2026022304832714,0.2185792349726776,0.2106715731370745,0.2085610200364298,0.1283139137813282,1,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7856134534206074,0.600733384262796,1.3236678571972689,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1801510979211551,2,"(0, 20)",44598
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8295739348370927,0.6880733944954128,1.4988161000657048,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1556122448979592,2,"(0, 20)",44598
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8137039704782939,0.6158375353585045,1.45795529414293,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1754706995375158,2,"(0, 20)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8242129857353665,0.5981149425287356,1.4637369748174347,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1629373686072893,2,"(0, 20)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8404040747606333,0.608913063924507,1.4814201864316294,0.1876138433515483,0.1841620626151012,0.1930783242258652,0.1886446886446886,0.1876138433515483,0.1429359325679003,2,"(0, 20)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7353427244825687,0.5705792022679844,1.2130027088245652,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.2103884397622602,2,"(0, 20)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,2,"(0, 20)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8109821428571429,0.607255142677486,1.4337033857923958,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1647816091954023,2,"(0, 20)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8444622069191671,0.7329655172413793,1.564874349150211,0.2258652094717668,0.2207792207792207,0.2349726775956284,0.2279411764705882,0.2258652094717668,0.1423724580063692,2,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3235294117647059,0.4606741573033708,0.7021271487563623,0.3397085610200364,0.315126050420168,0.4061930783242259,0.3639024390243902,0.3397085610200364,-1.0,2,"(0, 20)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7648243158517525,0.5375831791156436,1.2688756961224463,0.1944444444444444,0.2005730659025788,0.1842105263157895,0.1924746743849494,0.1944444444444444,0.2040161749839169,3,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7342570672608272,0.5235386819484241,1.2208321292418711,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.2317991753718839,3,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8091584158415841,0.6385006103083041,1.455089142583818,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1700939324701701,3,"(0, 20)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.81025507548152,0.5591023350192313,1.420450863034426,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.1788446320232128,3,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3160377358490566,0.4642857142857143,0.7014652014652014,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.3626588465298141,0.3378870673952641,-1.0,3,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7717634784743318,0.5625174046226677,1.2688326942712909,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1930764541692066,3,"(0, 20)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8012680942696495,0.5919786096256684,1.3749795592932847,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1732948233725838,3,"(0, 20)",44598
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.816711756025578,0.6303448275862069,1.4890817696564822,0.2158469945355191,0.217391304347826,0.2131147540983606,0.215258855585831,0.2158469945355191,0.1668443831148466,3,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3255813953488372,0.4519774011299435,0.6934303925829349,0.3287795992714025,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.3287795992714025,-1.0,3,"(0, 20)",44598
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8469356410008864,0.7339449541284404,1.596213472646959,0.2353801169590643,0.2361516034985422,0.2339181286549707,0.2350364963503649,0.2353801169590643,0.1471209509920898,3,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7992474643779244,0.6433830767413474,1.4835200630427172,0.2324561403508771,0.2378223495702005,0.2222222222222222,0.2301013024602025,0.2324561403508772,0.1834403161770663,4,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3229329173166926,0.4450867052023121,0.6822661923817993,0.3324225865209471,0.3083333333333333,0.395264116575592,0.3547133138969873,0.3324225865209471,-1.0,4,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8011737006711881,0.6293262983816986,1.4346406549789434,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1757709410361158,4,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8042796783426469,0.6417817786745306,1.434041987601406,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1778474399164054,4,"(0, 20)",44598
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8350457984866586,0.6972477064220184,1.5156965900882933,0.2134502923976607,0.2083333333333333,0.2222222222222222,0.2153392330383481,0.2134502923976609,0.1528080808080808,4,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3260869565217391,0.4431818181818182,0.6824980574980575,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,4,"(0, 20)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8004938271604939,0.5558265582655827,1.3844115535172443,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1775748351090816,4,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7931644259536595,0.6121848105088329,1.3640841457415014,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1738633808196294,4,"(0, 20)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7887620937732573,0.6379099893688231,1.3988527503115842,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1938387423935091,4,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3126984126984127,0.4691358024691358,0.7063152896486229,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,4,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3271604938271605,0.45,0.6914529914529914,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,5,"(0, 20)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8078534388646288,0.5734377891555117,1.4079582070092629,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1741141183035714,5,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7917928701994825,0.5602236484624169,1.3327576620678592,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1820081010071522,5,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7832243412592005,0.6025926151596392,1.3739601365271603,0.214936247723133,0.2239858906525573,0.1985428051001821,0.2114695340501792,0.2149362477231329,0.1973276502670947,5,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3323170731707317,0.4361702127659574,0.6754864520821968,0.3415300546448088,0.3164556962025316,0.4098360655737705,0.3665689149560117,0.3415300546448088,-1.0,5,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8268903712450323,0.6654329251486396,1.555843884052749,0.2280701754385965,0.2342857142857143,0.216374269005848,0.2254335260115607,0.2280701754385964,0.1701773933959428,5,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3328173374613003,0.4157303370786517,0.6529098242581388,0.326047358834244,0.3039014373716632,0.3825136612021858,0.3455598455598455,0.326047358834244,-1.0,5,"(0, 20)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8272591645353793,0.6422018348623854,1.5186115727483618,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1697326203208556,5,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8296529968454258,0.6385542168674698,1.5359901143033672,0.2140255009107468,0.2255244755244755,0.1930783242258652,0.2096342551293487,0.2140255009107468,0.1703470031545741,5,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7675900655021834,0.5882271297267287,1.261304052803652,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1936783256880734,5,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3265625,0.4244186046511627,0.6594613396938978,0.3351548269581056,0.3094736842105263,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,6,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3364197530864197,0.4166666666666667,0.6581196581196581,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,6,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3271317829457364,0.4293785310734463,0.6644212661161814,0.3242258652094717,0.3018480492813141,0.3806921675774135,0.3436293436293436,0.3242258652094718,-1.0,6,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7549566199496894,0.5569072352833971,1.2439917557012508,0.2021857923497267,0.2106194690265487,0.1876138433515483,0.1992818671454219,0.2021857923497267,0.211992283785232,6,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3379204892966361,0.4139784946236559,0.6532947339398952,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,6,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8137986453908851,0.6244438319486554,1.4352431516765467,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.165410878267012,6,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7937801192518174,0.6264060742407198,1.3472037950384406,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1721751352272243,6,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7523809523809524,0.5473481119817302,1.2920430721939318,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.2145473574045002,6,"(0, 20)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8115770295076578,0.5705654320239861,1.4055606836859045,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1681795525227635,6,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7764872763317553,0.5630404889228419,1.3467536893027088,0.2076502732240437,0.2218370883882149,0.1821493624772313,0.2024866785079929,0.2076502732240436,0.2078436979126711,6,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3197969543147208,0.4587155963302752,0.6938033156285208,0.3508771929824561,0.3277027027027027,0.4181286549707602,0.3761755485893416,0.3508771929824561,-1.0,7,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3405238828967643,0.3922651933701657,0.629444680549653,0.3205828779599271,0.3002028397565923,0.3715846994535519,0.3378119001919386,0.3205828779599271,-1.0,7,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3167701863354037,0.4545454545454545,0.6853146853146853,0.3333333333333333,0.306553911205074,0.4025500910746812,0.3581213307240704,0.3333333333333333,-1.0,7,"(0, 20)",44598
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8710462287104623,0.6513761467889908,1.6017072726168051,0.1842105263157895,0.1687116564417178,0.2076023391812865,0.1886227544910179,0.1842105263157896,0.1289537712895377,7,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7882863637140465,0.6258976317799847,1.3929916488740015,0.2185792349726776,0.2275132275132275,0.2021857923497267,0.2150537634408603,0.2185792349726776,0.1939993359777727,7,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7557704476051611,0.5433889219773675,1.243293955215734,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.2087473717560989,7,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3276923076923076,0.445054945054945,0.6843711843711844,0.3397085610200364,0.3143459915611815,0.4080145719489981,0.364613880742913,0.3397085610200363,-1.0,7,"(0, 20)",44598
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8015625,0.6104651162790697,1.4822599880739415,0.2240437158469945,0.241025641025641,0.1912568306010929,0.2169312169312169,0.2240437158469945,0.1984375,7,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3255451713395638,0.4367816091954023,0.6739610963748894,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,7,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7574002772216233,0.5682066703116457,1.245082263853906,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.2076158762554379,7,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3265625,0.4476744186046512,0.6912641621943948,0.3324225865209471,0.3114754098360656,0.3879781420765027,0.351976856316297,0.3324225865209471,-1.0,8,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7999336654573022,0.6062514163618117,1.3823672758110046,0.1985428051001821,0.2081128747795414,0.1821493624772313,0.1953405017921147,0.198542805100182,0.1774102612290923,8,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3432835820895522,0.4678899082568807,0.7409274509189968,0.3567251461988304,0.3366666666666666,0.4181286549707602,0.3800623052959501,0.3567251461988303,-1.0,8,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.315,0.4311926605504587,0.6511239320281219,0.3245614035087719,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.3245614035087718,-1.0,8,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3287250384024577,0.4426229508196721,0.6819391901359114,0.3369763205828779,0.3123689727463312,0.4025500910746812,0.3606237816764132,0.3369763205828779,-1.0,8,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.333843797856049,0.4216216216216216,0.6588011088011088,0.3369763205828779,0.311578947368421,0.4043715846994535,0.361328125,0.3369763205828779,-1.0,8,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8065323565323566,0.6378122308354867,1.387574813931403,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1630662020905923,8,"(0, 20)",44598
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.7896341463414634,0.601063829787234,1.4664484451718494,0.2340619307832422,0.2482758620689655,0.2058287795992713,0.2276350752878655,0.2340619307832422,0.2103658536585365,8,"(0, 20)",44598
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.315625,0.4709302325581395,0.7081097197376267,0.3360655737704918,0.3109243697478991,0.4025500910746812,0.36,0.3360655737704918,-1.0,8,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7925925925925925,0.6361788617886178,1.4075463831561392,0.2213114754098361,0.2267857142857142,0.2112932604735883,0.2191163210099188,0.2213114754098361,0.1893939393939394,8,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3303167420814479,0.4564102564102564,0.6978632478632478,0.3360655737704918,0.3125,0.3989071038251366,0.358600583090379,0.3360655737704918,-1.0,9,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3395348837209302,0.4067796610169492,0.6503694046066928,0.3342440801457195,0.3127572016460905,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,9,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7711619718309859,0.5975115171083198,1.269433894306622,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1827985074626865,9,"(0, 20)",44598
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3134796238244514,0.4529411764705882,0.6815736551030669,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.3430232558139534,0.3224043715846996,-1.0,9,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3090452261306532,0.4587155963302752,0.680168883527507,0.3421052631578947,0.3111888111888111,0.4239766081871344,0.3726114649681528,0.3421052631578948,-1.0,9,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7872712046895561,0.6117952635599694,1.3568095085742145,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.1877360586536325,9,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7581265220127507,0.4973190348525469,1.281032235232414,0.1976320582877959,0.217687074829932,0.1621129326047359,0.1908531222515391,0.1976320582877959,0.2265405820364296,9,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7808409055906361,0.5964552578822672,1.3414695028965122,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.192417967505575,9,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.4495412844036697,0.6755686816639437,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,9,"(0, 20)",44598
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8411214953271028,0.6609195402298851,1.569039198349543,0.2176684881602913,0.2222222222222222,0.209471766848816,0.2158988256549232,0.2176684881602915,0.1588785046728972,9,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3175,0.4678899082568807,0.7050033103187364,0.347953216374269,0.3206896551724137,0.4239766081871344,0.3765822784810125,0.347953216374269,-1.0,10,"(0, 20)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3145539906103286,0.4502923976608187,0.6789248762932973,0.326047358834244,0.29979035639413,0.3916211293260473,0.3489278752436646,0.326047358834244,-1.0,10,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3420647149460709,0.3922651933701657,0.6315814326864051,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 20)",44598
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8063406372393352,0.6330275229357798,1.4727572714904915,0.2207602339181286,0.2309859154929577,0.2017543859649122,0.2166427546628406,0.2207602339181286,0.1878997867803838,10,"(0, 20)",44598
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3264659270998415,0.4171779141104294,0.6543574012899166,0.3233151183970856,0.3012295081967213,0.3788706739526412,0.3423336547733847,0.3233151183970857,-1.0,10,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3209876543209876,0.4722222222222222,0.7136752136752137,0.343351548269581,0.3185654008438818,0.4116575591985428,0.3685239491691106,0.3433515482695811,-1.0,10,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3123425692695214,0.4403669724770642,0.6591169724770642,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,10,"(0, 20)",44598
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.8173135987865519,0.6685082872928176,1.4693155047667017,0.2194899817850637,0.2189781021897809,0.2204007285974498,0.2196900638103919,0.2194899817850637,0.1678598506685673,10,"(0, 20)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8096218567871508,0.6707744333414575,1.4528257153927395,0.2213114754098361,0.2218181818181818,0.2204007285974498,0.2211101000909917,0.2213114754098361,0.1702746659562833,10,"(0, 20)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8117091128504649,0.6594416341166678,1.4232118145535149,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1651500571779209,10,"(0, 20)",44598
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3080684596577017,0.4403669724770642,0.6570336391437309,0.3245614035087719,0.2916666666666666,0.4035087719298246,0.3523809523809523,0.3245614035087719,-1.0,11,"(0, 20)",44598
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3175355450236967,0.4484848484848485,0.6835275835275836,0.3369763205828779,0.311578947368421,0.4043715846994535,0.361328125,0.3369763205828779,-1.0,11,"(0, 20)",44598
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3194444444444444,0.4444444444444444,0.673076923076923,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,11,"(0, 20)",44598
