pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38499693590684025,0.16685892863874602,0.4031758576501865,0.18588187702265369,0.20310468761948464,0.15687702265372172,0.18064237134882255,0.1858818770226538,0.39174731159981746,1,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.39348841432367254,0.17793643577450816,0.4162035841870095,0.18462783171521036,0.20253357753357748,0.15453074433656955,0.17923342758404015,0.18462783171521036,0.3810425360214592,1,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3899229331897892,0.318167558477636,0.591548965687681,0.29799757281553396,0.2988519637462236,0.29587378640776696,0.2973660308810173,0.29799757281553396,0.357917300648346,1,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.41423802003941235,0.21768545870149814,0.4837174194664363,0.1924499426093611,0.21424339376703405,0.15431705139650553,0.1853808353808355,0.192449942609361,0.3611008613463419,1,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.3958840372876963,0.18039637924664312,0.4290079069154311,0.19021808442800658,0.21035058430717868,0.15546486417548777,0.18382942010229852,0.1902180844280067,0.38276781885393607,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.41047917036372866,0.2205869471908391,0.4817237176971971,0.19757281553398054,0.21277086214845553,0.1711165048543689,0.19248049184204308,0.19757281553398065,0.355904640937958,2,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.41531335572259076,0.2225782757114304,0.48602637652168607,0.19686488673139158,0.2121759170347609,0.17026699029126213,0.1917643581913112,0.19686488673139158,0.3492134207489735,2,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3906023312594885,0.17382983244755124,0.4113978039944379,0.18478964401294495,0.2024136877482432,0.15517799352750805,0.1794750903661796,0.18478964401294484,0.38456888769512704,2,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4205085997470238,0.23833180398301712,0.5036711886897334,0.19593446601941744,0.21344973504631926,0.16537216828478962,0.190123844478028,0.19593446601941755,0.3469665830015578,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3656747107477054,0.26651586700582885,0.5270363231942001,0.2963389967637541,0.2988050993086361,0.290210355987055,0.29453390426793724,0.2963389967637541,0.39557442078436694,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4170455483682279,0.2167775712719005,0.48844910763804694,0.195447009310037,0.216860327246858,0.1576329549802321,0.18832565284178193,0.1954470093100371,0.3578795881050737,2,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.39738683190530266,0.1815302518378641,0.43502916940883857,0.19283254686902185,0.21152233800455145,0.1604387195510777,0.18678196417541693,0.19283254686902185,0.3784323325192988,3,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3874008671994363,0.17146246549677954,0.41177350161933723,0.18776294498381874,0.20525451559934316,0.15809061488673137,0.18235213231972014,0.18776294498381874,0.3892952337721574,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.42117237431510485,0.2402326959892578,0.5025952037021456,0.19759304207119743,0.21204884249451095,0.17249190938511327,0.19275468124149087,0.19759304207119754,0.33978631059613595,3,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.41280526459031186,0.22022998796358467,0.484326113378827,0.19449049866088508,0.2170112226816302,0.15469965565616628,0.18704771249846674,0.19449049866088497,0.36461340561253097,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4199924429352123,0.23476379581875395,0.4993990969620917,0.19710760517799353,0.21306763747844415,0.16929611650485432,0.19177408245596772,0.19710760517799353,0.3443759512273986,3,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.4319029516710984,0.3810087965699519,0.640427616413211,0.24894822006472495,0.24216867469879522,0.2620954692556634,0.2522648083623694,0.24894822006472483,0.2838945599615995,3,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.42556116370434266,0.23689589684395634,0.5085637639057463,0.19737055016181226,0.21448744370658723,0.1673948220064725,0.19162640901771344,0.19737055016181226,0.3392535711917385,3,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.4156165252920452,0.22289197036801411,0.48473773113551427,0.19184870550161814,0.2120146686325659,0.15683656957928804,0.1853588946864435,0.19184870550161803,0.3577369180932507,4,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.384547986980348,0.1698655980305807,0.4090342390359579,0.1864558092080092,0.20496819872794914,0.15508225991582703,0.18078397427970827,0.1864558092080093,0.3926554118791409,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4164930469818279,0.23147532906203183,0.49508094038364703,0.19761326860841422,0.21298571647980336,0.17083333333333328,0.1924592230714679,0.19761326860841422,0.34821003622458224,4,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41684711599559404,0.2160415598807206,0.4813264924485871,0.1897079454151256,0.2108390777275969,0.1531692386175233,0.18302060904337136,0.1897079454151256,0.35708055698260194,4,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.42813470128678,0.2412654856338428,0.5114129930975366,0.1961974110032363,0.2135118638895247,0.16597896440129445,0.19044253347469264,0.19619741100323618,0.33586230082580854,4,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.38505986636903955,0.16727907796630018,0.4033009986661254,0.18590210355987058,0.20336198662846228,0.15647249190938506,0.18058748403575997,0.18590210355987058,0.3920497433741257,4,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.43346892866965314,0.3801884329777939,0.6401440124775445,0.24686488673139162,0.2401478343922595,0.259789644012945,0.2500973340710233,0.24686488673139162,0.28192925616888476,4,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4169683380662854,0.22676388087262977,0.48788515944559885,0.19138349514563102,0.2111977589339794,0.15707928802589,0.18503598247809772,0.19138349514563102,0.3552470401537339,5,"(0, 1, 0, 0)",10329
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4349460965485207,0.2554337654678886,0.5310944322175453,0.1986991455171534,0.21655668866226752,0.1671980614717511,0.19263105835806138,0.1986991455171535,0.3313804337673145,5,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3889961607299979,0.1676220164418986,0.4059171164922226,0.18574029126213587,0.203027638671203,0.15663430420711977,0.18048703787417197,0.18574029126213598,0.3860859840589692,5,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.3976766204373743,0.18024627417309164,0.42657509848409886,0.18677464609105976,0.20516206482593036,0.15559239892870802,0.18112670830499034,0.18677464609105976,0.3774431557160086,5,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4214696267993767,0.22822801811380422,0.4976359373696269,0.19555016181229778,0.2120446893174166,0.16690938511326858,0.190105395626868,0.19555016181229767,0.34338780478463177,5,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41764091370160816,0.23265242412691428,0.49468223342669687,0.19429919653105476,0.21559088751779787,0.15686774646091062,0.18728870858688307,0.19429919653105465,0.35700560884345806,5,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4252517242055659,0.24538058626776924,0.5102194878025843,0.19546925566343043,0.2116813481424742,0.1673543689320388,0.1901239425536101,0.19546925566343032,0.33775302824815173,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4212262808646644,0.2359979011366371,0.5017520396329779,0.1954894822006472,0.2121084636860825,0.16662621359223306,0.19000530795997406,0.19548948220064732,0.3440754669007193,6,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3889296145402097,0.17239481765033046,0.40884924446202664,0.18491100323624599,0.20195913369556895,0.15631067961165046,0.1797695363196602,0.18491100323624587,0.3858818214359846,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3876906307969865,0.16534438363167892,0.403347121679294,0.18491100323624599,0.20255098144046435,0.1552588996763754,0.17958590342985115,0.18491100323624599,0.38850891077541827,6,"(0, 1, 0, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4290332077038279,0.25135890903984026,0.5198969093741572,0.19680420711974111,0.21384392180818568,0.16703074433656961,0.19111407919547452,0.19680420711974111,0.3345168401073253,6,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41856585377904276,0.22003139146940684,0.48678688222959876,0.19344660194174756,0.21297628967502458,0.15942556634304206,0.18708188255545555,0.19344660194174756,0.3525345822056629,6,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.41026501423757655,0.2093299253609519,0.46480943874002817,0.18954288025889965,0.20922214223468338,0.15570388349514563,0.1833388766067341,0.18954288025889965,0.3630884096527367,6,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4064564740469484,0.22719708952560302,0.474892374993971,0.1956917475728155,0.20657643249990243,0.17714401294498383,0.19212820461902014,0.1956917475728156,0.3528914761161466,7,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41378963295918625,0.21706372457918546,0.47511710415823705,0.19154530744336573,0.20720374779202821,0.16480582524271847,0.18655687325164494,0.19154530744336573,0.3512607999999164,7,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38652120868314455,0.16715987857197853,0.4035912604436158,0.18612459546925564,0.20306161500191355,0.15760517799352747,0.18096361848574238,0.18612459546925564,0.38897347321277564,7,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.41247326898216785,0.22222249229548502,0.4761563407475487,0.19136326860841424,0.20896433339691012,0.16112459546925562,0.18574653970747024,0.19136326860841413,0.35664065410612766,7,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3958479347855993,0.17774028313542972,0.42098552452070187,0.1863470873786408,0.20466232430579367,0.15533980582524276,0.18074274615973174,0.1863470873786408,0.37874557408827547,8,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38929072848965846,0.1649541512929491,0.401052759819621,0.18377831715210358,0.20093350677174993,0.1550970873786408,0.17865429234338748,0.18377831715210358,0.38503348687865546,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.40358224241270724,0.21601461814937792,0.4672235402680658,0.19625809061488675,0.20789729624586661,0.17633495145631073,0.19242439266237,0.19625809061488686,0.3583229065776547,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3846102801541461,0.16529663775146983,0.3995439878038888,0.1857200647249191,0.2025650842266462,0.1574029126213592,0.18060582218725418,0.1857200647249191,0.39134964032556296,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3909687786202036,0.18210642021719495,0.41735286214460754,0.18580097087378644,0.20323246217331503,0.1564320388349515,0.1804998821032776,0.18580097087378644,0.3839130014006184,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3865037342926066,0.16332765843807917,0.4006183739955969,0.18398058252427185,0.20253598355037694,0.1527912621359223,0.1784159114981757,0.18398058252427196,0.3916768777138723,10,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38796831626672446,0.17055467296103718,0.40686895566357134,0.18543689320388346,0.20334198077216536,0.1552588996763754,0.18000471216523994,0.18543689320388357,0.38866521580894264,10,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,10,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3822967249962337,0.16023089598894974,0.3932834927016166,0.18511326860841426,0.2012129586979886,0.15817152103559873,0.18025683447569518,0.18511326860841437,0.3931509968370264,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38807553371370707,0.1698551195526968,0.4066019083671019,0.18416262135922334,0.2018331105594806,0.15453074433656955,0.1788625871721835,0.18416262135922323,0.3881337900161811,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.39004492170393446,0.16670711223407042,0.4045625390859023,0.18347491909385116,0.201366360062593,0.15351941747572817,0.17813868541466193,0.18347491909385116,0.3854821186068328,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,11,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,12,"(0, 1, 0, 0)",10329
