pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,4,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8231366623326422,0.5920384297357956,1.505533239424377,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.17397513885215551,5,accu_dp,35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,accu_dp,35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7799765310113773,0.5756027212590527,1.3571791695021675,0.20765027322404372,0.2227979274611399,0.180327868852459,0.2021276595744682,0.20765027322404372,0.20280544402148407,5,accu_dp,35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,5,accu_dp,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,accu_dp,35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7922538101622568,0.6002315378990982,1.3257775967784906,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.16932279488761062,5,accu_dp,35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8016292148308584,0.5505511097689868,1.3893450318962421,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.18019325195302233,5,accu_dp,35094
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7900906194909225,0.5628415300546448,1.3904768576899724,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19551137377575764,5,accu_dp,35094
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8224138816160994,0.6583287771095316,1.4983097837572048,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.16654700587898652,5,accu_dp,35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,5,accu_dp,35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8006820223801355,0.6316554180727408,1.4217788748628641,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.18160377358490565,6,accu_dp,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,6,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,6,accu_dp,35094
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8168316831683169,0.6422018348623854,1.5235577670657752,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.18316831683168316,6,accu_dp,35094
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,6,accu_dp,35094
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8123742987191702,0.6012127416624011,1.4954106938808311,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.18473468954161576,6,accu_dp,35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8009735560218441,0.6004994557213292,1.33459252314773,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.15582787017023633,6,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7969924812030076,0.583454738748671,1.3695290093057002,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.17402597402597403,6,accu_dp,35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,6,accu_dp,35094
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.7968266214237191,0.5616160373877752,1.369308345080083,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.1798428693904513,6,accu_dp,35094
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.797167857740807,0.6201519864550931,1.417412260427696,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17964180457946044,7,accu_dp,35094
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.7669028921662517,0.5547769924445528,1.2997912374587979,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.20326335687991245,7,accu_dp,35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7859650447321732,0.5886229882296421,1.3222412218478756,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.17739322824068585,7,accu_dp,35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,accu_dp,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,7,accu_dp,35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7802747252747253,0.5908165404078212,1.3018801681381156,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1755587808417997,7,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.800629019221984,0.5510493365358113,1.3959928633360987,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.18221464465183057,7,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8052821001376098,0.5736898058825846,1.4373103394202316,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.18605895254908253,7,accu_dp,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,8,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,8,accu_dp,35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,accu_dp,35094
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8169207864880127,0.6134044104246401,1.4296437266639563,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16085007646469443,8,accu_dp,35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7617901234567901,0.5669376693766938,1.2727781252171497,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.2046274813096159,8,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8233001869421357,0.6055045871559633,1.4700879204892967,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.16800298009720793,8,accu_dp,35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7910275655021834,0.6119918573807909,1.3311276598499266,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.16905819954128443,8,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8320987654320988,0.6697247706422018,1.5616166625340937,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.16790123456790124,8,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8337408312958435,0.5963302752293578,1.516330275229358,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.16625916870415647,8,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,9,accu_dp,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,accu_dp,35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,9,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8478166384303568,0.6379099893688231,1.5480686226818188,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.14601742238105875,9,accu_dp,35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7688223589933917,0.5519125683060109,1.2833940497874923,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.1894726545517781,9,accu_dp,35094
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8272206254995663,0.5763551431169075,1.4445887613505257,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.15451843354017833,9,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8000768800670952,0.5645154939559791,1.421795244809426,0.21198830409356728,0.22714681440443218,0.1842105263157895,0.2062588904694168,0.21198830409356717,0.18881094104308394,9,accu_dp,35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7894445960698689,0.6025075565973721,1.3356509564074386,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.1801232993197279,9,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.79,0.5871559633027523,1.4531353447460513,0.22514619883040932,0.24456521739130432,0.1871345029239766,0.21690140845070427,0.22514619883040932,0.21,9,accu_dp,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,accu_dp,35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7722060878380229,0.5568612011266241,1.302350279949036,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.19390958036307998,10,accu_dp,35094
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,accu_dp,35094
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7681573083165973,0.5977367480643241,1.2750871754147515,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.1919854728556546,10,accu_dp,35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,accu_dp,35094
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8283439522980892,0.6278729367798194,1.4198957288026115,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.14571238924067306,10,accu_dp,35094
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.801943903492153,0.6109776745284876,1.342484523843556,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.15944398263600257,10,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,10,accu_dp,35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7749447833493208,0.5740991267986717,1.2991703518698967,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.18398671430728197,10,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,10,accu_dp,35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,11,accu_dp,35094
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,11,accu_dp,35094
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,11,accu_dp,35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8020577143794065,0.6383448275862069,1.4306050365130825,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.17995892879594316,11,accu_dp,35094
