pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(0, 10)",54988
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 10)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10292634350695035,0.0,0.030965687372879615,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2241640016145559,1,"(0, 10)",54988
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,1,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 10)",54988
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 10)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,2,"(0, 10)",54988
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,2,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.09796204860102625,0.0,0.017660201559231793,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212439638883057,2,"(0, 10)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",54988
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10091008650722105,0.0,0.025109067613811452,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219105697092068,2,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,2,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10747291747244109,0.0,0.0255184569381074,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2353222031130675,3,"(0, 10)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,3,"(0, 10)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11057202755315959,0.0,0.022065244460975922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2430546412113233,3,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(0, 10)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 10)",54988
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10920934411500444,0.0,0.018923373404347424,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2403361344537813,3,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10625201080589913,0.0,0.02099997317668517,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2324798898486629,4,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,4,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",54988
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,4,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 10)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,4,"(0, 10)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.09783793660281032,0.0,0.01854177587315655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211568902077736,4,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(0, 10)",54988
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10403808161318889,0.0,0.02162163034288702,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267958180495122,5,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 10)",54988
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10270268123318338,0.0,0.017819887893461173,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2233488194174518,5,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 10)",54988
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(0, 10)",54988
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10494342697081421,0.0,0.023150414749122245,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2302417346665133,6,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,6,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10008623339366829,0.0,0.020465216203757186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175284610174524,6,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 10)",54988
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 10)",54988
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10993813559478022,0.0,0.026370188338576288,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.242195498253466,7,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(0, 10)",54988
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10259469458645337,0.0,0.022940449513325585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2241134685687838,7,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10010695168883377,0.0,0.023208831368224152,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2176137211683107,8,"(0, 10)",54988
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,8,"(0, 10)",54988
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,8,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.09599156253561553,0.0,0.019216894878239014,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.206912688368821,8,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,8,"(0, 10)",54988
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10497125175022831,0.0,0.023994008760895975,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.229237797174776,9,"(0, 10)",54988
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.101162585521897,0.0,0.023143674853904707,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2193606237383694,9,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10283184314748156,0.0,0.02056198044536331,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248478424325582,9,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(0, 10)",54988
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.09760491151483802,0.0,0.023269554545878333,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2113830586572796,9,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,10,"(0, 10)",54988
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10550698470018055,0.0,0.014231938752465735,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2314346761165251,10,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10920665965072296,0.0,0.030544713611388885,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2401276667436245,10,"(0, 10)",54988
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10399874619380262,0.0,0.017333462130847542,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226906355331933,10,"(0, 10)",54988
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 10)",54988
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.6964245558803688,0.16617336152219872,0.7065191828478472,0.34046981861433245,0.3772592084191261,0.19060362771335115,0.29609516420998194,0.34046981861433245,-1.0,10,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(0, 10)",54988
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(0, 10)",54988
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,11,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1053755623210797,0.0,0.025431126812261104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302651176645816,11,"(0, 10)",54988
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(0, 10)",54988
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09800656673804425,0.0,0.025076758393534397,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2118938271604938,11,"(0, 10)",54988
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.6959156193895871,0.17101937657961247,0.7152076570791321,0.34388938447814454,0.3800822293284605,0.19298245614035092,0.29879860483141707,0.34388938447814454,-1.0,11,"(0, 10)",54988
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(0, 10)",54988
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,12,"(0, 10)",54988
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(0, 10)",54988
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(0, 10)",54988
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.6960828455650608,0.16864406779661018,0.7113914261059282,0.3418079096045198,0.3784833257195066,0.19090098126672617,0.29699005296473324,0.3418079096045198,-1.0,12,"(0, 10)",54988
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,13,"(0, 10)",54988
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(0, 10)",54988
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(0, 10)",54988
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(0, 10)",54988
