pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8020833333333334,0.583454738748671,1.3977087773929535,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1720430107526881,1,"(0, 20)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8015267175572519,0.6096256684491979,1.487830796654326,0.2295081967213115,0.2408376963350785,0.2076502732240437,0.2245989304812833,0.2295081967213116,0.1984732824427481,1,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3063725490196078,0.4678899082568807,0.6919701758154092,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,1,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(0, 20)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7528822055137845,0.5565224239083356,1.1976364822637733,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1933404940923737,1,"(0, 20)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8731343283582089,0.7522935779816514,1.6703823151830166,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.126865671641791,1,"(0, 20)",25204
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8438287153652393,0.6697247706422018,1.579446992864424,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1561712846347607,1,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3184079601990049,0.4311926605504587,0.6564486332467044,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,1,"(0, 20)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,1,"(0, 20)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7698593106837869,0.546757491042249,1.2597204540052118,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1906607246657624,2,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3299748110831234,0.4587155963302752,0.7087155963302753,0.347953216374269,0.3266666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,2,"(0, 20)",25204
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,2,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3291770573566084,0.4403669724770642,0.6835176574085711,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,2,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3095823095823096,0.4311926605504587,0.6459577612215996,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,2,"(0, 20)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.823076923076923,0.6428571428571429,1.536019536019536,0.2258652094717668,0.2326820603907637,0.2131147540983606,0.2230215827338129,0.2258652094717668,0.1769230769230769,2,"(0, 20)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7758547687096433,0.5791628932551088,1.3169214779176428,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1896627971254837,2,"(0, 20)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8092393468737555,0.5645154939559791,1.399856269514146,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1759935117599351,2,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,0.4403669724770642,0.6886428345460298,0.3377192982456141,0.3156146179401993,0.3976608187134502,0.3592534992223949,0.337719298245614,-1.0,2,"(0, 20)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7773148958515665,0.6023939835413632,1.3216922291553983,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1772944532957871,3,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3240506329113924,0.4403669724770642,0.6746327067427985,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,3,"(0, 20)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3256997455470738,0.4403669724770642,0.6762824654348107,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,3,"(0, 20)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8682539682539683,0.7592592592592593,1.6652421652421654,0.2258652094717668,0.2268602540834845,0.2240437158469945,0.2254545454545454,0.2258652094717669,0.1317460317460317,3,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.328395061728395,0.4495412844036697,0.6961629060252914,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,3,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3341523341523341,0.4128440366972477,0.6544547749522813,0.3245614035087719,0.3,0.3859649122807017,0.3457943925233644,0.3245614035087718,-1.0,3,"(0, 20)",25204
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,3,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3143564356435643,0.4403669724770642,0.6640957860363863,0.3216374269005848,0.2925170068027211,0.391812865497076,0.3459119496855346,0.3216374269005848,-1.0,3,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3275862068965517,0.4403669724770642,0.6827912149013067,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,3,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3198992443324937,0.4587155963302752,0.6948267074413863,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,3,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.4220183486238532,0.649604555520405,0.3260233918128655,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.3260233918128654,-1.0,4,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3391959798994975,0.4495412844036697,0.7090568553379257,0.3508771929824561,0.3333333333333333,0.4035087719298246,0.3703703703703703,0.3508771929824561,-1.0,4,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3291770573566084,0.4403669724770642,0.6835176574085711,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(0, 20)",25204
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3200992555831266,0.4678899082568807,0.7093865068963365,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,4,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.299492385786802,0.4220183486238532,0.6150008047642042,0.3187134502923976,0.2847222222222222,0.3976608187134502,0.3460317460317461,0.3187134502923975,-1.0,4,"(0, 20)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3375,0.4587155963302752,0.7198839812100004,0.3567251461988304,0.3388157894736842,0.4122807017543859,0.3777089783281733,0.3567251461988304,-1.0,4,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3232323232323232,0.4678899082568807,0.711792347281271,0.3435672514619883,0.3186440677966101,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,4,"(0, 20)",25204
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7556367100666879,0.543056266488168,1.2264162999213364,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1958884821177133,4,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3181818181818182,0.4403669724770642,0.6668478087139981,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,4,"(0, 20)",25204
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8730407523510972,0.7,1.635897435897436,0.209471766848816,0.2051756007393715,0.2167577413479052,0.2110091743119266,0.2094717668488159,0.1269592476489028,4,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.330188679245283,0.4226190476190476,0.664072039072039,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,5,"(0, 20)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8146341463414635,0.6513761467889908,1.5251302996129112,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1853658536585365,5,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3218673218673218,0.4403669724770642,0.6752663013361246,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,5,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.328395061728395,0.4036697247706422,0.6333994545003719,0.3172514619883041,0.288135593220339,0.3859649122807017,0.3406593406593406,0.317251461988304,-1.0,5,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.325,0.4476744186046512,0.6891274100576427,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,5,"(0, 20)",25204
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3054187192118227,0.4495412844036697,0.6650294998918852,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,5,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3248730964467005,0.4311926605504587,0.6627716079188798,0.3304093567251461,0.3013698630136986,0.4035087719298246,0.3564668769716088,0.3304093567251461,-1.0,5,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3316831683168317,0.4495412844036697,0.7003887420307884,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,5,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3057644110275689,0.4678899082568807,0.6885795634292946,0.3421052631578947,0.3111888111888111,0.4239766081871344,0.3726114649681528,0.3421052631578948,-1.0,5,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.33,0.4587155963302752,0.7095747028594849,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,5,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3415765069551777,0.4078212290502793,0.653547724776775,0.3233151183970856,0.3052208835341365,0.3697632058287796,0.3390639923591213,0.3233151183970856,-1.0,6,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3308270676691729,0.4403669724770642,0.6851945586839607,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,6,"(0, 20)",25204
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3316708229426434,0.4403669724770642,0.6869423149428177,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,6,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.321608040201005,0.4403669724770642,0.6722008825116663,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,6,"(0, 20)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8830845771144279,0.7247706422018348,1.666750164386135,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1169154228855721,6,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3316455696202531,0.4311926605504587,0.6724514018092,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,6,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3266832917705736,0.4036697247706422,0.6296971220309162,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,6,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4107142857142857,0.6521672771672772,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.3468208092485548,0.3278688524590164,-1.0,6,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3107769423558897,0.4678899082568807,0.6954761151534326,0.3391812865497076,0.3103448275862068,0.4152046783625731,0.3670886075949366,0.3391812865497075,-1.0,6,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32,0.4220183486238532,0.6453860462183549,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,6,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3242574257425742,0.4403669724770642,0.6776551080702846,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,7,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.4495412844036697,0.6687193665954505,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,7,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3266331658291457,0.4036697247706422,0.6285832195803308,0.3245614035087719,0.3013245033112582,0.3830409356725146,0.3447204968944098,0.324561403508772,-1.0,7,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3107769423558897,0.4495412844036697,0.6702309395760835,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,7,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3215189873417721,0.4678899082568807,0.7091486495156221,0.3523391812865497,0.3276450511945392,0.4239766081871344,0.379527559055118,0.3523391812865497,-1.0,7,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3501259445843829,0.4036697247706422,0.6606141692150866,0.3347953216374268,0.3171521035598705,0.3830409356725146,0.3517665130568356,0.3347953216374268,-1.0,7,"(0, 20)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8545599362803664,0.7247706422018348,1.5934545434944318,0.2178362573099415,0.2102102102102102,0.2309941520467836,0.2207407407407408,0.2178362573099415,0.139269955876454,7,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3292383292383292,0.4220183486238532,0.6602733821809001,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,7,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3324937027707808,0.4403669724770642,0.686894750254842,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,7,"(0, 20)",25204
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8571428571428572,0.6697247706422018,1.5973109775387535,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1428571428571428,7,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3059701492537313,0.4495412844036697,0.6645583492500862,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,8,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31,0.4587155963302752,0.682083293924777,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,8,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3265822784810127,0.4128440366972477,0.640116763969975,0.3260233918128655,0.3010033444816054,0.3888888888888888,0.3478939157566303,0.3260233918128654,-1.0,8,"(0, 20)",25204
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8528474166173627,0.7296531086348782,1.5995510678185516,0.2236842105263158,0.2162162162162162,0.2368421052631578,0.2266666666666665,0.2236842105263158,0.1379491939946802,8,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3325123152709359,0.4587155963302752,0.7146078522225312,0.3523391812865497,0.3311036789297659,0.4152046783625731,0.3759750390015601,0.3523391812865497,-1.0,8,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3159203980099502,0.4678899082568807,0.7033847888029559,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,8,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3259803921568627,0.4403669724770642,0.6811696480623486,0.3347953216374268,0.3110367892976589,0.3976608187134502,0.3572542901716068,0.3347953216374268,-1.0,8,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3131313131313131,0.4587155963302752,0.6851964325672091,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,8,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3113924050632911,0.4128440366972477,0.619137742990954,0.3201754385964912,0.2915254237288135,0.3888888888888888,0.3437990580847723,0.3201754385964912,-1.0,8,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3139240506329114,0.4587155963302752,0.6859883236030025,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,8,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3225,0.4403669724770642,0.6740439484220815,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3044554455445544,0.4495412844036697,0.6631006064375681,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,9,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3208020050125313,0.4587155963302752,0.6966466308130339,0.3304093567251461,0.3013698630136986,0.4035087719298246,0.3564668769716088,0.3304093567251461,-1.0,9,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3299492385786802,0.4678899082568807,0.7205214872042491,0.3494152046783626,0.3265993265993265,0.4152046783625731,0.3740219092331768,0.3494152046783626,-1.0,9,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3308641975308642,0.4495412844036697,0.6995412844036697,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,9,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3275434243176178,0.4587155963302752,0.7070149160581665,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,9,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3177339901477832,0.4587155963302752,0.694405832020511,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3076923076923077,0.4495412844036697,0.6672283592336017,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,9,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3233830845771144,0.4587155963302752,0.7010364154429032,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,9,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316831683168317,0.4220183486238532,0.6626963147255481,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3152709359605911,0.4403669724770642,0.6659561980662898,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,10,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3143564356435643,0.4587155963302752,0.6892240709065465,0.3289473684210526,0.3003412969283277,0.4005847953216374,0.3543307086614173,0.3289473684210525,-1.0,10,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3257575757575757,0.4770642201834862,0.727935300322859,0.3552631578947368,0.3322033898305084,0.4239766081871344,0.3814756671899528,0.3552631578947368,-1.0,10,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.4403669724770642,0.6756610901241231,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,10,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.345088161209068,0.4128440366972477,0.66631625891947,0.3391812865497076,0.3202614379084967,0.391812865497076,0.3580246913580247,0.3391812865497076,-1.0,10,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3349875930521092,0.4495412844036697,0.7046433252199963,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,10,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3175,0.4311926605504587,0.6545603581449605,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,10,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3002544529262086,0.4403669724770642,0.641071197829177,0.3157894736842105,0.28125,0.3947368421052631,0.3428571428571428,0.3157894736842105,-1.0,10,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.341645885286783,0.4128440366972477,0.6628440366972477,0.327485380116959,0.3020134228187919,0.391812865497076,0.35,0.327485380116959,-1.0,10,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3325062034739454,0.4311926605504587,0.6760906197341322,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,10,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3241895261845386,0.4495412844036697,0.68926731180093,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,11,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3283582089552239,0.4678899082568807,0.7204496352193381,0.3377192982456141,0.3079584775086506,0.4152046783625731,0.3660855784469097,0.3377192982456142,-1.0,11,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3366093366093366,0.4495412844036697,0.7079305461486363,0.347953216374269,0.3278145695364238,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,11,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3129770992366412,0.4495412844036697,0.6713722703191627,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,11,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3135802469135803,0.4587155963302752,0.688445326060005,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,11,"(0, 20)",25204
