pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1163710031432588,0.0727424999252235,0.162262932574484,0.2621428571428571,0.2473444613050075,0.2914285714285715,0.2700515084621046,0.2621428571428572,0.7708645330670957,4,"(4, 16)",34719
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1089133089133088,0.0598909261308687,0.1321517926256958,0.2514285714285714,0.2387387387387387,0.2757142857142857,0.2576866764275255,0.2514285714285714,0.7869087434304827,4,"(4, 16)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(4, 16)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1225666738929255,0.0368797296084706,0.1606396502433913,0.2585714285714285,0.2439393939393939,0.2871428571428571,0.2661764705882353,0.2585714285714285,0.7601846277342965,4,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1354744755382375,0.065763367531082,0.1780086234151888,0.2528571428571429,0.2321981424148607,0.2914285714285715,0.2630014858841011,0.2528571428571428,0.7321817615935262,4,"(4, 16)",34719
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1271345029239766,0.0549158017527592,0.1775437859734558,0.265,0.2605531295487627,0.2742857142857142,0.2674837779379956,0.265,0.7608360836083609,5,"(4, 16)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(4, 16)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0634162876085323,0.0309374968843159,0.070535154129032,0.2714285714285714,0.2667638483965014,0.2814285714285715,0.2741702741702742,0.2714285714285714,0.8756264236902049,5,"(4, 16)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(4, 16)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1057385648097308,0.065763367531082,0.1350967008644154,0.26,0.2439024390243902,0.2914285714285715,0.2684365781710914,0.26,0.78963124108085,5,"(4, 16)",34719
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(4, 16)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1025356230835682,0.0558131187748631,0.1462160131255936,0.2585714285714285,0.243161094224924,0.2885714285714286,0.2665684830633283,0.2585714285714285,0.7957779101316922,5,"(4, 16)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.111205121696703,0.0527722110888443,0.1504174230197705,0.2571428571428571,0.2368421052631578,0.2957142857142857,0.2674591381872214,0.2571428571428572,0.7761820968382812,5,"(4, 16)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1472578555120566,0.0846967566974745,0.1891756541996278,0.26,0.2431192660550458,0.2928571428571428,0.2688330871491875,0.2599999999999999,0.7149946921443736,6,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1504980672019031,0.1016261378478349,0.220639136305645,0.27,0.2575301204819277,0.2957142857142857,0.2771260997067448,0.27,0.7124085517437317,6,"(4, 16)",34719
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,6,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0974889772588393,0.0379864206023988,0.1227587910890549,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.8113499304159579,6,"(4, 16)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1527291176732738,0.0717753915791782,0.1995101030348199,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7110277997587142,6,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1133660422242045,0.0817256403353972,0.1486126198463026,0.2721428571428571,0.2637037037037036,0.29,0.277090909090909,0.2721428571428571,0.7815968492660222,6,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1432506247810075,0.0896718810755839,0.2032346626071155,0.2671428571428571,0.2537764350453172,0.2942857142857142,0.2745961820851689,0.2671428571428571,0.7243156343500201,6,"(4, 16)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1276023391812866,0.0836598570274878,0.1862075199630437,0.2807142857142857,0.2725925925925926,0.2985714285714286,0.2858181818181818,0.2807142857142857,0.7560921082047842,6,"(4, 16)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1283243461355049,0.0609278258008554,0.1522340163882563,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.7569140434994094,6,"(4, 16)",34719
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1387599469496021,0.0807585319893518,0.1850645938873602,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.7376175548589341,7,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1321924144310823,0.0678371668710555,0.1716552706891593,0.2557142857142856,0.2432432432432432,0.28,0.2620790629575402,0.2557142857142858,0.7453670705630792,7,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0860795454545454,0.0408877456405348,0.113832680700755,0.2728571428571429,0.2675438596491228,0.2842857142857142,0.2760115606936416,0.2728571428571428,0.8330578512396695,7,"(4, 16)",34719
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,7,"(4, 16)",34719
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1118725968544057,0.0439286533265536,0.1563305371570088,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.2771428571428571,0.7911419620369802,7,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1369366497335283,0.0896718810755839,0.1847767761804791,0.2635714285714285,0.2480974124809741,0.2942857142857142,0.2719233603537215,0.2635714285714285,0.7337815443068674,7,"(4, 16)",34719
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1016281512605042,0.0549158017527592,0.1298994912362744,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.8033536585365854,7,"(4, 16)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1323097057438084,0.0727424999252235,0.1807450337090073,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.2743233357717629,0.2678571428571428,0.7453713213950788,7,"(4, 16)",34719
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1795803537351534,0.0897416723995254,0.2570112675760974,0.275,0.2707423580786026,0.2842857142857142,0.2775775054073539,0.275,0.6741598659766455,8,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1120563579981737,0.0729518738970478,0.1548615476193357,0.265,0.2666666666666667,0.2614285714285714,0.2640569395017794,0.2650000000000001,0.7922379198983278,8,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0780740520052303,0.0348059302684972,0.0956754954858885,0.2692857142857142,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.2692857142857142,0.8423725981620719,8,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1289713753727946,0.0598909261308687,0.1675832338231764,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7587567301293741,8,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0906724983232413,0.0647264678610953,0.1204583041640812,0.2664285714285714,0.2511415525114155,0.2971428571428571,0.2748710390567429,0.2664285714285714,0.8178946469734483,8,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0943226502865661,0.0448957616725989,0.1111179838948211,0.26,0.2492537313432835,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.8146745442609705,8,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1335261776949536,0.0988643954575818,0.1772124117244569,0.2457142857142856,0.2366863905325443,0.2628571428571429,0.25,0.2457142857142856,0.7464079447809551,8,"(4, 16)",34719
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(4, 16)",34719
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,8,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1131755347258921,0.0469695610125724,0.1324760563441901,0.2457142857142856,0.2327327327327327,0.27,0.2518301610541729,0.2457142857142856,0.7792725596029184,8,"(4, 16)",34719
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,9,"(4, 16)",34719
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.164688647702367,0.0829021226532667,0.2208866187772977,0.2578571428571429,0.2547033285094067,0.2642857142857142,0.2595255212077642,0.2578571428571428,0.7000083260480413,9,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1161723163841807,0.0729518738970478,0.1476819906628552,0.2564285714285714,0.2539682539682539,0.2614285714285714,0.2577171572146445,0.2564285714285714,0.7819748177601061,9,"(4, 16)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1611948790896158,0.0846967566974745,0.2118000088135775,0.2635714285714285,0.2488619119878603,0.2928571428571428,0.2715231788079468,0.2635714285714285,0.6931990470002166,9,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1424881058578649,0.0688740665410423,0.1985502066600112,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.732586934533152,9,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.142372552820314,0.0878772470313762,0.1888119732901147,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.7323738385862635,9,"(4, 16)",34719
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1011569668080183,0.0558829100988045,0.1441182042164516,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.8055763097949887,9,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1315235631704354,0.1006590295017896,0.1815015341789554,0.2685714285714285,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7471526601907139,9,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1154253154253154,0.0487641950567802,0.1507203406731073,0.2742857142857142,0.2627627627627628,0.2985714285714286,0.281112737920937,0.2742857142857143,0.7750991276764472,9,"(4, 16)",34719
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,9,"(4, 16)",34719
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0962962962962962,0.0699807575349704,0.1095980026887432,0.2521428571428571,0.2489146164978292,0.2585714285714285,0.2537742631200574,0.2521428571428572,0.8165322580645161,10,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1556891766882516,0.0678371668710555,0.2201936049417793,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.7107750472589791,10,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1025357943764015,0.0510473683685779,0.1049812021189254,0.2514285714285714,0.2485549132947977,0.2571428571428571,0.2528735632183907,0.2514285714285714,0.8059292150972965,10,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0744318181818181,0.0478668780346763,0.0907516382884452,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.8529741863075196,10,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0866477272727272,0.0529117937367272,0.11237866128862,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.8298940323480201,10,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.106591453810057,0.0658331588550235,0.1445194523258877,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7951982752399509,10,"(4, 16)",34719
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,10,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1365903633447371,0.0609278258008554,0.1831753247248878,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.7441985640740708,10,"(4, 16)",34719
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1108669108669109,0.077717624303333,0.1453882574024467,0.2742857142857142,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.2742857142857142,0.7857479943369513,10,"(4, 16)",34719
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,10,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,11,"(4, 16)",34719
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.099148264094537,0.0469695610125724,0.1286022140737969,0.2635714285714285,0.260492040520984,0.27,0.265276779295471,0.2635714285714285,0.8112027066942349,11,"(4, 16)",34719
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0744811494535183,0.0778572069512159,0.0903324598462881,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8555608478209097,11,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1161918226571397,0.0819350143072214,0.1373545947268018,0.2435714285714285,0.2348596750369276,0.26,0.2476397966594045,0.2435714285714285,0.7773385276019301,11,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1156775210084034,0.0748860905891385,0.1583333741061327,0.2571428571428571,0.250733137829912,0.27,0.260492040520984,0.2571428571428571,0.7793086172344689,11,"(4, 16)",34719
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1424371648252245,0.0847665480214159,0.1932593782957245,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7300887664524027,11,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0908425358259572,0.0319743965543026,0.1151969894180963,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.8216656776203546,11,"(4, 16)",34719
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1325193325193325,0.0598909261308687,0.1792899586509068,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7480266212660579,11,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0995273109243696,0.0538789020827725,0.1270215140891001,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8066326530612247,11,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1263362352701211,0.0576775441430124,0.1692619834540417,0.2764285714285714,0.2617960426179604,0.3071428571428571,0.2851879145173176,0.2764285714285714,0.7525805953753553,11,"(4, 16)",34719
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1050796847656186,0.058854026460882,0.1339651375719931,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7960723500151901,12,"(4, 16)",34719
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1279772666166013,0.0788243152972612,0.1709535016900026,0.265,0.2591508052708638,0.2771428571428571,0.2682574114244396,0.265,0.7584076449842917,12,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,12,"(4, 16)",34719
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1181201575121069,0.0668002672010688,0.1524210442280958,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7722140929776751,12,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0818362611080427,0.0509077857206951,0.1047656925197784,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.8388429366294485,12,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1171345417035071,0.0768900986051705,0.143173346814966,0.2671428571428571,0.2664756446991404,0.2685714285714285,0.2675250357653792,0.2671428571428572,0.7820319462535135,12,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,12,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1122362435426251,0.0630016251408289,0.1438905140297178,0.2492857142857143,0.2445414847161572,0.2585714285714285,0.2516222062004326,0.2492857142857142,0.7869756097560975,12,"(4, 16)",34719
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.2487267634326457,0.1851663526057089,0.4078401493971528,0.305,0.2965722801788375,0.3257142857142857,0.311451495258935,0.3049999999999999,0.5588799819351925,12,"(4, 16)",34719
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1206448064861202,0.0587842351369405,0.154328998650454,0.26,0.2439024390243902,0.2914285714285715,0.2684365781710914,0.26,0.7624884081077007,12,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1005352816244897,0.0520144767146232,0.1195700322701787,0.2464285714285714,0.2385861561119293,0.2614285714285714,0.2501812907904278,0.2464285714285714,0.8056863905058232,13,"(4, 16)",34719
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1486210228962236,0.0738491909191517,0.2148053486631482,0.2728571428571429,0.271551724137931,0.2757142857142857,0.2736389684813752,0.2728571428571429,0.7275762221086697,13,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1244889215896284,0.0928523714094856,0.1671111541596602,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7630452317428803,13,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,13,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0816283310782987,0.0688740665410423,0.0981377996442922,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.8409080486127035,13,"(4, 16)",34719
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1522915881666375,0.0837994396753706,0.2051180256653945,0.26,0.2507418397626113,0.2785714285714286,0.2649199417758369,0.26,0.7138021260610875,13,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,13,"(4, 16)",34719
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,13,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0863129256841648,0.0310072882082573,0.1091493795307245,0.2671428571428571,0.2651296829971181,0.2714285714285714,0.2682926829268292,0.2671428571428572,0.8349545253384633,13,"(4, 16)",34719
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1416726789925109,0.0598211348069273,0.1886858564772539,0.2671428571428571,0.258160237388724,0.2857142857142857,0.272197962154294,0.2671428571428571,0.7318236359273076,13,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1251566902420792,0.072812291249165,0.1540605536900879,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7597094345454947,14,"(4, 16)",34719
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0923963182320753,0.0519446853906818,0.1130098334870967,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.820664579887642,14,"(4, 16)",34719
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1836130867709814,0.1115763866040538,0.2621538171239127,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.6582653817642699,14,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,14,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1097562375060532,0.0677673755471141,0.1236732693137888,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.7857686828595236,14,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,14,"(4, 16)",34719
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,14,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1104278676694102,0.067009641172893,0.1289113866683885,0.2392857142857143,0.2304283604135893,0.2557142857142856,0.243282498184459,0.2392857142857143,0.7874826954851962,14,"(4, 16)",34719
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1596433971687978,0.0896718810755839,0.21395033077322,0.2678571428571429,0.2549019607843137,0.2942857142857142,0.2751283932501833,0.2678571428571428,0.6973631305204997,14,"(4, 16)",34719
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.127984956535198,0.0679069581949969,0.1628370281250669,0.2571428571428571,0.250733137829912,0.27,0.260492040520984,0.2571428571428571,0.7581934120994951,15,"(4, 16)",34719
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,15,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1300756100434533,0.0938194797555309,0.1717915077275589,0.2621428571428571,0.2576419213973799,0.2714285714285714,0.2645998558038933,0.2621428571428571,0.7562055931520906,15,"(4, 16)",34719
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1256817256817256,0.0779269982751572,0.1669775261519978,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.7638782688484478,15,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1180116959064327,0.0538789020827725,0.1579314760148645,0.2578571428571429,0.2466367713004484,0.28,0.2636961285609934,0.2578571428571429,0.7712018140589568,15,"(4, 16)",34719
