pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1302812004561511,0.054915801752759286,0.16976766954487357,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7520709276167791,4,"(0, 20)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08435148560066885,0.04095753696447624,0.09494697458936921,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.8359544727888832,4,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,4,"(0, 20)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(0, 20)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 20)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1063530522267575,0.06279225116900466,0.1379033622801158,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7923270646847883,4,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 20)",92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 20)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 20)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08631292568416482,0.03992063729448947,0.11215054354929196,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856,0.8349545253384633,5,"(0, 20)",92350
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1450609048260888,0.07295187389704785,0.17685511743745463,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.730518118689811,5,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11835571835571834,0.07889410662120264,0.15224956723346914,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7735907816879477,5,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(0, 20)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1361986615103813,0.08877456405348011,0.19368527833919438,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7415227806606591,5,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.075005431753559,0.03902332027238559,0.08427775215117675,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.8527557302870706,5,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,"(0, 20)",92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(0, 20)",92350
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11713896955038239,0.0489735690286045,0.1407567858118213,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.778685125940022,6,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,"(0, 20)",92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 20)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11656102000238316,0.0788243152972612,0.15971320418615007,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7796485896767696,6,"(0, 20)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11113657884927503,0.056780227120908466,0.13933310515942263,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7865724067404739,6,"(0, 20)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 20)",92350
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 20)",92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 20)",92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 20)",92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 20)",92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 20)",92350
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 20)",92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 20)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11184439367872817,0.059890926130868716,0.15314053366619054,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7848799363518011,8,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(0, 20)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 20)",92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 20)",92350
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 20)",92350
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 20)",92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 20)",92350
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 20)",92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 20)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 20)",92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 20)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(0, 20)",92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(0, 20)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(0, 20)",92350
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(0, 20)",92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(0, 20)",92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(0, 20)",92350
