pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0970360119837245,0.0,0.0168313995903743,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2098347862827776,2,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,3,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1075517936190572,0.0,0.0196004428341384,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355248138746444,3,"(4, 16)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1069620116330974,0.0,0.0152667144247115,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2347256112592828,3,"(4, 16)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1071633031558279,0.0,0.0229200543096184,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354364111048084,3,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1041667465209443,0.0,0.0222718503223196,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274809065642356,3,"(4, 16)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,3,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,3,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1073058556185189,0.0,0.0206029989232162,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.234739276790339,3,"(4, 16)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.111171857674613,0.0,0.0206424712238665,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2453226559078354,4,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0946828596104349,0.0,0.0203204450964147,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2043790893211357,4,"(4, 16)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,4,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,4,"(4, 16)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1111861913100934,0.0,0.0231168539566114,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2456918503225356,4,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(4, 16)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1031232657898831,0.0,0.0229175893508505,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224985365756863,4,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,4,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.100864609026823,0.0,0.0192441818473853,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194329369590469,4,"(4, 16)",38428
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0993173567213054,0.0,0.0232519135841208,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.215417507518202,5,"(4, 16)",38428
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,5,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1041477451620424,0.0,0.0206950313430749,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2276802151461528,5,"(4, 16)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.0999349495699207,0.0,0.0180262564783881,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172950462357517,5,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,5,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1070501631093033,0.0,0.0236454275664509,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2347917350603357,5,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.0982732334047108,0.0,0.0256439733680097,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2124703703703703,5,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(4, 16)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1072939848473198,0.0,0.0215014335003784,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352786111143883,5,"(4, 16)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1024342969068281,0.0,0.0172448447652265,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222765160629562,5,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,6,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1058708205118317,0.0,0.0222828001615411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2315465751147914,6,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1094524428327241,0.0,0.0167992912457103,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2408205646676278,6,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0982405677955188,0.0,0.0197927309881769,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2128167496355582,6,"(4, 16)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1050635178673051,0.0,0.0194172985794707,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2294935828069244,6,"(4, 16)",38428
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1085641499679262,0.0,0.0207535675129338,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2391175664224117,6,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1009862085902258,0.0,0.0175873282508506,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.219540294481286,6,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1040469687515273,0.0,0.0239303487946226,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227384221396733,7,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1109474059742551,0.0,0.021900146061521,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2442890403746865,7,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1051270618439587,0.0,0.0254854852268898,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2289272119508583,7,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.100484301630732,0.0,0.020737083501956,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182574727106317,7,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,7,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,7,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.0958462747083345,0.0,0.0162284052275417,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.207408682221038,7,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1091762112522675,0.0,0.0255430039391775,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.239406033681358,7,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.0998359843501734,0.0,0.0218472877664263,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2162537238865347,8,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,8,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1116050833122263,0.0,0.0247858174233916,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.246488167778799,8,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1040583347256652,0.0,0.0243429131568175,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2268832592978087,8,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1087247095930456,0.0,0.0209465411262037,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2387679896945316,8,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1081435673265628,0.0,0.0252600520372307,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.236346022141117,8,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1073933354095297,0.0,0.0205421383930916,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.236165899627438,8,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,9,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1052131905228854,0.0,0.0227799103254733,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2302756287948802,9,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1054575529564846,0.0,0.0206294209353163,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307645067581274,9,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1105720275531595,0.0,0.0220652444609759,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2430546412113233,9,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.108374172671201,0.0,0.026085397331226,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2382471661391252,9,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1048459013041305,0.0,0.0244930405083211,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228842845852253,9,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1117562493282589,0.0,0.0236423063402667,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.246069988428658,10,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1113780891558417,0.0,0.0249168404727525,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2451346858326031,10,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1076482859241702,0.0,0.0197571921256131,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2367017801477131,10,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.101384489309733,0.0,0.018818536312127,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207980910371323,10,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1026847742376003,0.0,0.0162486359222883,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2235459338000172,10,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",38428
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,10,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,11,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1042868711982097,0.0,0.0194842926988546,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22729497589115,11,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1039100493906806,0.0,0.0230633802816901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2269424342595074,11,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.102802199555409,0.0,0.0166713405730531,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2244573976452011,11,"(4, 16)",38428
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1061423129168325,0.0,0.0240024076572098,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2324320093039898,11,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1035053800838581,0.0,0.0225779348083676,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2264630473760516,11,"(4, 16)",38428
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1073163569056951,0.0,0.0219538921089932,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2347854398201783,11,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1086332765657677,0.0,0.0264413269140744,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2390941452870263,12,"(4, 16)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.110382051070416,0.0,0.0180378352250234,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2429929386624925,12,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",38428
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0980922431895668,0.0,0.0173581861302989,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.212589763498496,12,"(4, 16)",38428
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0951648545391909,0.0,0.0128405215972158,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2057885160945407,12,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1045671821422893,0.0,0.022557959930902,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2282124413959896,12,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1041358307008867,0.0,0.0193311693683994,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227631786970876,12,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1037499121428749,0.0,0.0172003713661659,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2258436663867862,12,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1043031762620984,0.0,0.0231362329511021,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279217555356965,13,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1021494577274827,0.0,0.0162387880025581,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2226575737562182,13,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1118769661747347,0.0,0.0231370911234918,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.246464827443764,13,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,13,"(4, 16)",38428
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1036656450549942,0.0,0.0252287790327763,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.226452911413636,13,"(4, 16)",38428
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1075740603629286,0.0,0.0223050300102285,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235620692767245,13,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1008375176080337,0.0,0.0163059097822541,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219586197513227,13,"(4, 16)",38428
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1062633547292485,0.0,0.0223575315343947,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325277796904457,13,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",38428
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1009959917319256,0.0,0.0189499126615438,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2195818274679122,14,"(4, 16)",38428
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,14,"(4, 16)",38428
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0987548808670014,0.0,0.0180037548082165,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141397647404413,14,"(4, 16)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,14,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1043092386047584,0.0,0.024297132516104,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228221837596954,14,"(4, 16)",38428
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0999455564333104,0.0,0.0193956562795089,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2173382562439965,14,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.0988792339596444,0.0,0.0153917191721111,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2137469679058828,14,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(4, 16)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1125480914815956,0.0,0.0262555197964224,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2484134380270868,14,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(4, 16)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1087114167153129,0.0,0.02071267795275,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2390144773971776,15,"(4, 16)",38428
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,15,"(4, 16)",38428
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1039028445504009,0.0,0.0207622334763394,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.226359768484802,15,"(4, 16)",38428
