pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8286154320036964,0.6187807545106616,1.4822660346626084,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.16026221320430778,1,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7964433153382027,0.583454738748671,1.375681527074923,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.17730031162866983,1,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7862957287875887,0.6032323909334633,1.3121592665270054,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.171744174316554,1,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8522167487684729,0.7155963302752294,1.6179532326321318,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.1477832512315271,1,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8005803370158067,0.5662739322533137,1.3471381297841778,0.18488160291438982,0.19326241134751776,0.17122040072859745,0.1823899371069182,0.18488160291438982,0.17659610074470755,1,"(1, 0, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,1,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.785553642337562,0.56510611489546,1.4012359053243952,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.19761306532663317,1,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.33249370277078083,0.41284403669724773,0.6489551478083588,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,1,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8299556070256707,0.6675858732462505,1.414499453493164,0.1885245901639344,0.17366412213740456,0.21129326047358832,0.19291705498602052,0.1885245901639344,0.12743506493506493,1,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8334154929577465,0.6880733944954128,1.5168585167917539,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15467857142857142,1,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7678113664675138,0.5694210905596926,1.282146636618572,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.18882987401432066,2,"(1, 0, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8120370370370371,0.6586720867208673,1.4008373288861096,0.20582877959927137,0.1912045889101338,0.2295081967213115,0.21082089552238814,0.20582877959927148,0.1501937984496124,2,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7795445760269881,0.5645154939559791,1.3440415108000088,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.20089695790781864,2,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.8200375660063083,0.6709060125211639,1.4379093795245308,0.20467836257309946,0.18827160493827155,0.23099415204678364,0.21021021021021014,0.20467836257309935,0.14617811479492998,2,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2993827160493827,0.4777777777777778,0.6914529914529914,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,2,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7925434684704573,0.5920384297357956,1.3824295861983806,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1901646740356418,2,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8139671543005598,0.6338797814207651,1.4577164385907555,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.16930749321381225,2,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3375,0.44036697247706424,0.6946625051231123,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,2,"(1, 0, 0, 0)",18290
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.335,0.45871559633027525,0.7164475550931618,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,2,"(1, 0, 0, 0)",18290
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8048574865403003,0.6175902159142382,1.351683283340639,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.15974368882019577,3,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3465346534653465,0.43119266055045874,0.6955994402114757,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,3,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8090875553369405,0.6644137931034483,1.365268493958149,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.15185304543989686,3,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8254293431177699,0.6224905303030303,1.3838865416990416,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.14133189138755475,3,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7967657477283228,0.5821942773829051,1.3711306496526108,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.18155355165321943,3,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30617283950617286,0.48623853211009177,0.7159682618398215,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,3,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.761462119094213,0.5840453596881522,1.258418001480091,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18554234880765494,3,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3225,0.43119266055045874,0.6614332103786374,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,3,"(1, 0, 0, 0)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3265822784810127,0.44954128440366975,0.6908000256624109,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,3,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2954898911353033,0.45714285714285713,0.6601343101343101,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,3,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3094867807153966,0.44571428571428573,0.6636630036630037,0.29417122040072863,0.28435114503816794,0.31693989071038253,0.3010251630941285,0.2941712204007285,-1.0,4,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4463840399002494,0.3669724770642202,0.7436848058313434,0.32894736842105265,0.35411471321695764,0.24269005847953218,0.30282637954239566,0.32894736842105265,-1.0,4,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29375,0.4941860465116279,0.7099980123235937,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,4,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7953943777292576,0.6030164702979458,1.3387714560529314,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.16828624429223746,4,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2969230769230769,0.47802197802197804,0.6874236874236874,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,4,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7638271604938272,0.5196476964769647,1.2630000231626246,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.20801331285202254,4,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7831439393939394,0.6201519864550931,1.3407728290271552,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.17983471074380164,4,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3075,0.47706422018348627,0.7038683438948264,0.32894736842105265,0.3106796116504854,0.3771929824561403,0.34562211981566815,0.32894736842105265,-1.0,4,"(1, 0, 0, 0)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.41284403669724773,0.6217481462862888,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,4,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3189873417721519,0.47706422018348627,0.7183229614422275,0.3494152046783626,0.3180212014134276,0.435672514619883,0.38239999999999996,0.3494152046783625,-1.0,4,"(1, 0, 0, 0)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32418952618453867,0.42201834862385323,0.6514704034183738,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,5,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.34814814814814815,0.44954128440366975,0.7231899330523184,0.35672514619883045,0.33666666666666667,0.41812865497076024,0.3800623052959501,0.35672514619883033,-1.0,5,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2792511700468019,0.5086705202312138,0.7095252210859146,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.31106870229007644,0.2969034608378871,-1.0,5,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3283582089552239,0.41284403669724773,0.6449259479600464,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,5,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30597014925373134,0.44954128440366975,0.6645583492500862,0.30409356725146197,0.2824675324675324,0.3538011695906432,0.31999999999999995,0.30409356725146186,-1.0,5,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29411764705882354,0.4658385093167702,0.6773769708552317,0.2932604735883424,0.2813102119460501,0.3205828779599271,0.30149812734082393,0.2932604735883424,-1.0,5,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,5,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7937493201348852,0.5765044512252666,1.3590305670847158,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.18337098771045068,5,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3081664098613251,0.4530386740331492,0.6688506398451151,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,5,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8057665604835417,0.6237814023247094,1.3638098923531994,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.15777341415521215,5,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29890453834115804,0.4619883040935672,0.6735267656320287,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3086734693877551,0.48623853211009177,0.7159205109086784,0.3377192982456141,0.3192182410423453,0.38888888888888884,0.35593220338983045,0.337719298245614,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30568356374807987,0.46994535519125685,0.6878940731399747,0.307832422586521,0.2943469785575049,0.34061930783242256,0.3182674199623352,0.3078324225865209,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2953846153846154,0.489010989010989,0.7005494505494505,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30673316708229426,0.48623853211009177,0.7156905869046123,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3029366306027821,0.46368715083798884,0.6773623645132025,0.307832422586521,0.29273084479371314,0.34426229508196726,0.3194706994328923,0.307832422586521,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7902222523377151,0.587146529562982,1.2573744497909023,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.16350347162449072,6,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33415233415233414,0.43119266055045874,0.6795148082014655,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,6,"(1, 0, 0, 0)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3157894736842105,0.44954128440366975,0.6771274913002214,0.33333333333333337,0.29929577464788737,0.41812865497076024,0.3642172523961661,0.33333333333333326,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29127725856697817,0.47701149425287354,0.6821396993810787,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,6,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.296411856474259,0.4624277456647399,0.6696927029296972,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2883435582822086,0.483695652173913,0.6824136008918618,0.30236794171220405,0.2799188640973631,0.3533697632058288,0.3186180422264876,0.30236794171220405,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.284375,0.4941860465116279,0.6971774995030808,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29767441860465116,0.480225988700565,0.6939012023757787,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,7,"(1, 0, 0, 0)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3155339805825243,0.44954128440366975,0.6805643867139007,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2892768079800499,0.4954128440366973,0.7043169536257383,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29249617151607965,0.4972972972972973,0.7066990066990068,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7605523897530675,0.5431930016402405,1.2027371611844,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.19124358554427337,7,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33753148614609574,0.43119266055045874,0.6811926605504588,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28431372549019607,0.4954128440366973,0.6994262219631187,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,7,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2857142857142857,0.5029585798816568,0.7123602892833663,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29721362229102166,0.46629213483146065,0.6735570920964179,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2962962962962963,0.4888888888888889,0.7025641025641025,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2935323383084577,0.47706422018348627,0.6852553464633497,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29923664122137406,0.48128342245989303,0.6928218839983545,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29064039408866993,0.4954128440366973,0.7075340561579094,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2888198757763975,0.48863636363636365,0.6937645687645688,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8260454002389486,0.5736898058825846,1.495987103179882,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1709832134292566,8,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.289922480620155,0.4915254237288136,0.6987903809937709,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,8,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33915211970074816,0.41284403669724773,0.6594193791630012,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,8,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2894736842105263,0.4943820224719101,0.7016469797368674,0.2969034608378871,0.2774451097804391,0.34061930783242256,0.31047619047619057,0.296903460837887,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2942989214175655,0.46408839779005523,0.6649430986447561,0.2996357012750456,0.2782258064516129,0.34790528233151186,0.31483253588516746,0.2996357012750456,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2870662460567823,0.4819277108433735,0.6870559159715786,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3178294573643411,0.4519774011299435,0.6827466318991743,0.3005464480874317,0.29378531073446323,0.31693989071038253,0.3055555555555556,0.3005464480874316,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30982367758186397,0.47706422018348627,0.7062308868501529,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2863849765258216,0.49122807017543857,0.6963562753036436,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2982456140350877,0.48623853211009177,0.7034799114204366,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31887755102040816,0.41284403669724773,0.6283917398774598,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2850467289719626,0.5287356321839081,0.7445475979958739,0.3114754098360656,0.29902912621359223,0.3424408014571949,0.3214285714285714,0.3114754098360657,-1.0,9,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29329173166926675,0.47398843930635837,0.6812533965713157,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2711598746081505,0.5352941176470588,0.7361488185017597,0.31056466302367947,0.2911646586345381,0.3570127504553734,0.3256924546322827,0.31056466302367947,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.30030959752321984,0.47191011235955055,0.6855853260347642,0.307832422586521,0.29354207436399216,0.3424408014571949,0.3188679245283019,0.3078324225865211,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29738058551617874,0.4585635359116022,0.6615549889030552,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30326594090202175,0.44,0.6472649572649573,0.2923497267759563,0.27734375,0.32604735883424407,0.3025447690857681,0.2923497267759563,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29153605015673983,0.49411764705882355,0.7077928607340372,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2826086956521739,0.5056818181818182,0.7086732711732713,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.30250783699059564,0.4235294117647059,0.6265208647561589,0.2905282331511839,0.27,0.3351548269581056,0.3040991420400381,0.29052823315118403,-1.0,10,"(1, 0, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",18290
