pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.101612689074772,0.0,0.0150887017460889,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2214875665086045,1,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,1,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(0, 20)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.7011000804936947,0.167086059386009,0.7176607720296873,0.3447846208615165,0.3814573137574769,0.1901032395870416,0.2985971943887776,0.3447846208615165,-1.0,1,"(0, 20)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1034171695974718,0.0,0.0264270875489005,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2254086859940263,1,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.0983876704800206,0.0,0.0222265159461328,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2130405859064497,1,"(0, 20)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1046554419851306,0.0,0.0200478350143279,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2292971662938106,2,"(0, 20)",7332
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1105698995006693,0.0,0.0231777100379699,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2433559219956996,2,"(0, 20)",7332
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(0, 20)",7332
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,2,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0966342621858502,0.0,0.0155836747394077,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2085967176839387,2,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1115777987522213,0.0,0.0209610878951385,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2460631501894432,2,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,3,"(0, 20)",7332
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1065346366160031,0.0,0.0240754529659965,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334144295302014,3,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1075260497521445,0.0,0.0191357667797307,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2360116178527465,3,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(0, 20)",7332
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1077270250017031,0.0,0.0277510664799385,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.237300789339416,3,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",7332
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1115768150486666,0.0,0.0243119952938659,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2469981527093597,3,"(0, 20)",7332
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",7332
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,4,"(0, 20)",7332
"target_enc,median_imp,no_scale,under_samp,no_sel",0.0997129575207053,0.0,0.0233258052164658,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2163909668418085,4,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",7332
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1002381563737341,0.0,0.0230957540516733,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.217511005217918,4,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1033087482291141,0.0,0.0160211260044408,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2260624456052789,4,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1039106484516988,0.0,0.0209762050686536,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.226116267229186,4,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,4,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",7332
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1126702135470498,0.0,0.0246372662952455,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2484989698324078,5,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1080515358267635,0.0,0.0200608361599342,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374388830003822,5,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1052394201599896,0.0,0.0245680615737547,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2298234273782895,5,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1105271039233303,0.0,0.0213453770833132,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.243798513625103,5,"(0, 20)",7332
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1057166568510513,0.0,0.0209853505181647,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231598918766176,5,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,5,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1009923162003506,0.0,0.0177951501055261,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219300921369461,6,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(0, 20)",7332
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",7332
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,6,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1090072539516615,0.0,0.0217594430952566,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2391126860875157,6,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.1045402343851956,0.0,0.0207676557050189,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228659102262185,6,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1061587677698226,0.0,0.0244334212916436,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2319311646888045,7,"(0, 20)",7332
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1017780673447818,0.0,0.0188918680277382,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217727633713664,7,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1068003524288788,0.0,0.012825990361281,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2344697392404125,7,"(0, 20)",7332
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1008542666162017,0.0,0.0178786866880668,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2193900194211724,7,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1107989641737147,0.0,0.0241756724502759,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.245018847603662,8,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",7332
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1015281519066174,0.0,0.0208537776847971,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2215266628507075,8,"(0, 20)",7332
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",7332
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1104348557561465,0.0,0.0234472715911875,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243212023370473,8,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,8,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",7332
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(0, 20)",7332
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1032407407407407,0.0,0.0201109182161012,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247983870967742,9,"(0, 20)",7332
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1028553847290741,0.0,0.0223448516647108,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.224400926173964,9,"(0, 20)",7332
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",7332
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1065519380834369,0.0,0.024509535306259,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2329131856719933,9,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",7332
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(0, 20)",7332
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(0, 20)",7332
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.097190279317882,0.0,0.0206307696472562,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.210092613028955,10,"(0, 20)",7332
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.102551044647004,0.0,0.0165300489202201,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2233937025509536,10,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.0996583963753758,0.0,0.0170508587166806,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.217195324507908,10,"(0, 20)",7332
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",7332
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0998337063550369,0.0,0.0216533561513595,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164984994627706,10,"(0, 20)",7332
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",7332
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1041867646685321,0.0,0.021764889304646,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.22645651952666,11,"(0, 20)",7332
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",7332
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1019165139982964,0.0,0.0207210208083375,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.222750246372147,11,"(0, 20)",7332
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",7332
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1046091064266276,0.0,0.0270547195784648,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2278422618586895,11,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1061397234144015,0.0,0.0249420777158936,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2329896367633204,11,"(0, 20)",7332
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1020931934312621,0.0,0.0251379150952769,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2222863388845209,11,"(0, 20)",7332
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.106253858032894,0.0,0.0221374242508836,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327757930316,11,"(0, 20)",7332
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,12,"(0, 20)",7332
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",7332
