pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,19,"(2, 8)",21320
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(2, 8)",21320
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,19,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,19,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(2, 8)",21320
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(2, 8)",21320
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,20,"(2, 8)",21320
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.16102547260822264,0.09782749578759511,0.21341298231865613,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7038281485955905,20,"(2, 8)",21320
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,20,"(2, 8)",21320
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,20,"(2, 8)",21320
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(2, 8)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.14968059013669766,0.13541510882461438,0.2273351538696594,0.2864285714285715,0.275187969924812,0.3114285714285714,0.29377289377289373,0.28642857142857137,0.7142736912977613,0,"(3, 7)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09989358127030357,0.08580344769140275,0.12503183481107552,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8063412780281232,0,"(3, 7)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14940407747337114,0.06286204249294614,0.20038326490381203,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.7250611355371691,0,"(3, 7)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5478723404255319,0.4430379746835443,0.9843223783532691,0.45999999999999996,0.46590909090909094,0.3733333333333333,0.4233128834355827,0.45999999999999996,-1.0,0,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32989690721649484,0.5882352941176471,0.8542903399892068,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007,-1.0,0,"(3, 7)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(3, 7)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09743023414525193,0.06558562280520558,0.14777016577076585,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.8075631693748009,0,"(3, 7)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14281829835169813,0.06548856548856552,0.18955792520805254,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.7294313889025168,0,"(3, 7)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(3, 7)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.26277278562259304,0.2536783358701167,0.4706436079773264,0.355,0.3610223642172524,0.33333333333333337,0.3474714518760196,0.3550000000000001,0.5655772495755518,1,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,1,"(3, 7)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.08890684986866032,0.0077707625060709495,0.09912961739823672,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.826481317164547,1,"(3, 7)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(3, 7)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11114685389670187,0.06783716687105557,0.14397803988692862,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7860648970728117,1,"(3, 7)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10582983193277312,0.049870886050708385,0.1406735422071463,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.796875,1,"(3, 7)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(3, 7)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.350253807106599,0.5681818181818182,0.8525854879065888,0.4633333333333334,0.4444444444444444,0.6333333333333333,0.5582329317269077,0.46333333333333326,-1.0,1,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13039368172039,0.12442796039840875,0.19339012361210392,0.2878571428571428,0.27601809954751133,0.3142857142857143,0.29567131327953033,0.2878571428571429,0.7472286415830144,1,"(3, 7)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17907573812580235,0.15626585489599187,0.26467644137949253,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334,0.6632061805890873,1,"(3, 7)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09409892354540789,0.07460317460317462,0.13839106066878776,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666,0.8177117471415045,2,"(3, 7)",21320
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11448442879336174,0.08186522298328,0.1391979950903339,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.7787888141795618,2,"(3, 7)",21320
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.38308457711442784,0.532608695652174,0.8445353011567611,0.43999999999999995,0.4174311926605505,0.5766666666666667,0.5096525096525097,0.44000000000000006,-1.0,2,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(3, 7)",21320
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12721522626645965,0.072812291249165,0.16424264988135848,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725,0.7635263686697022,2,"(3, 7)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.20824449182658133,0.17412207357859533,0.37802235697357106,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334,0.6355721393034827,2,"(3, 7)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11023857532377407,0.09381947975553098,0.14626392419997541,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7890798226164081,2,"(3, 7)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,2,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08758648758648757,0.07675051595728771,0.10390351196731562,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429,0.8324509498598568,3,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,3,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12491228070175436,0.08096790596117609,0.17075499222196203,0.2471428571428571,0.24273255813953487,0.25571428571428567,0.24927953890489918,0.24714285714285722,0.7650165016501651,3,"(3, 7)",21320
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(3, 7)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,3,"(3, 7)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1579655680260017,0.13734610123119012,0.2470055469298308,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.7071505907828461,3,"(3, 7)",21320
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.32796822742474924,0.37777777777777777,0.5960879751935999,0.33999999999999997,0.3431372549019608,0.32999999999999996,0.3366336633663366,0.3400000000000001,0.4628551865799383,3,"(3, 7)",21320
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.20310508631676516,0.14090909090909093,0.31085001026160547,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.6322634780784561,3,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,4,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11689046002443926,0.07682030728122913,0.1585980850590069,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7763527287032402,4,"(3, 7)",21320
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.24276738749269433,0.1781872202115674,0.4047159190649895,0.31714285714285717,0.313953488372093,0.32571428571428573,0.3198847262247838,0.31714285714285706,0.5765260609149994,4,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,4,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,4,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12879778228984134,0.09292216273342707,0.1704972389295079,0.25428571428571434,0.25287356321839083,0.2571428571428571,0.2550143266475645,0.25428571428571434,0.7611663170924595,4,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(3, 7)",21320
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(3, 7)",21320
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14622347264834312,0.06150793650793651,0.19609653346264133,0.2566666666666667,0.2582781456953642,0.2533333333333333,0.2558139534883722,0.2566666666666667,0.7343171724648409,4,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,5,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,5,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.15529495380241654,0.10570394520384052,0.2217548794937191,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7104042412193505,5,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,5,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11806154331117474,0.06693984984895165,0.14902959873126273,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7784582195236521,5,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(3, 7)",21320
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17047523265139847,0.11243386243386239,0.2561967713151727,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.6802607387598195,5,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,5,"(3, 7)",21320
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(3, 7)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1365495137046861,0.06590295017896491,0.17629962296524537,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7448895312822631,6,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,6,"(3, 7)",21320
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,6,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11615791615791615,0.06687005852501027,0.14974142606146734,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7777950794145126,6,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,6,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,6,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,6,"(3, 7)",21320
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,7,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,7,"(3, 7)",21320
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,7,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,7,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11029239766081872,0.057956709438778065,0.14025485991206812,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144,0.7857305157918655,7,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,7,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.12511142135446696,0.07585319893518383,0.1625977357481201,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7631190191256471,7,"(3, 7)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10999531458701928,0.06790695819499698,0.13908751375055253,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7887108257324397,8,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,8,"(3, 7)",21320
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,8,"(3, 7)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(3, 7)",21320
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(3, 7)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09060481046158642,0.04593266134258567,0.11661366751386573,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8248306997742663,8,"(3, 7)",21320
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,9,"(3, 7)",21320
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,9,"(3, 7)",21320
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(3, 7)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12528056924122905,0.0718451829031197,0.17175587429323916,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.7648503601146772,9,"(3, 7)",21320
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(3, 7)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(3, 7)",21320
