pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3953788905139758,0.2161870962504204,0.4518346745028774,0.1986245954692557,0.2106346616950205,0.1778721682847897,0.1945864542464233,0.1986245954692557,0.3693820060342154,1,"(0, 20)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,1,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,1,"(0, 20)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4201288423851023,0.2205392797459959,0.4862854793156178,0.1912621359223301,0.211608222490931,0.1559870550161812,0.1847452328852766,0.1912621359223301,0.3516337713946828,1,"(0, 20)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4271566861103206,0.3208326660274936,0.5807576475805153,0.2211771844660194,0.2284385958000079,0.2078074433656958,0.2182591165844992,0.2211771844660195,0.3210327990832116,1,"(0, 20)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1257065340266787,0.7016589611096002,0.7611877350879155,0.2778519417475728,0.2764866294924498,0.2809061488673139,0.27870315891984,0.2778519417475728,-1.0,2,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1244712990936555,0.7064144736842105,0.7665687689302488,0.2789846278317152,0.2772636471115822,0.2828478964401294,0.2800666003370626,0.2789846278317153,-1.0,2,"(0, 20)",93851
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3978685483820585,0.2164989536271,0.4641058082728496,0.2035800970873786,0.2174667437825332,0.179004854368932,0.1986970684039087,0.2035800970873786,0.3703582856673164,2,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1275544576689872,0.6979028404565968,0.7569103467118095,0.2796116504854369,0.2765748031496062,0.2864077669902912,0.2815249266862171,0.2796116504854369,-1.0,2,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1147580258744609,0.7319762510602206,0.7864002911269985,0.2811503634740466,0.2796610169491526,0.2845300344343834,0.2821037814319536,0.2811503634740466,-1.0,2,"(0, 20)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1583427495291902,0.6625033939723052,0.7520571888013293,0.2933050161812297,0.2784930853600381,0.3267394822006473,0.303450729277837,0.2933050161812298,-1.0,2,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4175554473534275,0.2182670901250136,0.4831970136599178,0.1941140776699029,0.2130904951622083,0.1610436893203883,0.1879001468428781,0.1941140776699028,0.352620002192458,2,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,2,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1229023871425195,0.7150127226463104,0.7753010581640037,0.2788547379160822,0.2773497688751926,0.2822344088764188,0.2798003711049971,0.2788547379160822,-1.0,2,"(0, 20)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,2,"(0, 20)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1620325264183467,0.6555585177286057,0.7462591015484557,0.2915655339805825,0.2777274492040895,0.3226941747572815,0.3009331746727626,0.2915655339805825,-1.0,3,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1218816821097647,0.727735368956743,0.7911017055904064,0.2794924116821834,0.2780487804878049,0.2827445478892998,0.2804043247393002,0.2794924116821834,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.3868562630569235,0.3066603404703366,0.5797622313021553,0.2990291262135922,0.298980335032775,0.2991504854368931,0.2990654205607477,0.2990291262135922,0.3590058787272345,3,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.281057533423464,0.2646426652337453,0.369417477577365,0.2071197411003236,0.2472067039106145,0.1278317152103559,0.191904047976012,0.2071197411003236,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3900761025444341,0.3037062726057941,0.579083603176969,0.295165857605178,0.2972897233676288,0.2899271844660194,0.293627638383066,0.2951658576051779,0.3600681124267646,3,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1190702087286527,0.719253604749788,0.7755591694517965,0.28280831526591,0.2815546434068753,0.2856778472133656,0.2836221781671676,0.28280831526591,-1.0,3,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,3,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1268069807505056,0.7055067837190743,0.7665993608666973,0.2794498381877023,0.277232981940018,0.284425566343042,0.2808472577956662,0.2794498381877022,-1.0,3,"(0, 20)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1293975539785595,0.6910235358511221,0.7520118594541246,0.2786407766990291,0.2773256287132741,0.2815938511326861,0.2794660607781879,0.2786407766990291,-1.0,3,"(0, 20)",93851
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1210340775558166,0.7268871925360475,0.7896310156829915,0.2773243208774391,0.2748839608045385,0.2827445478892998,0.2788356735269602,0.2773243208774391,-1.0,4,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2781132075471698,0.2659923455440131,0.3702458901645302,0.2082322006472492,0.2476646957982017,0.1300970873786407,0.1931410990000561,0.2082322006472492,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.132547510223719,0.7082273112807463,0.7777370493599942,0.283382221655401,0.2844269577357532,0.2809590613442163,0.2826972010178116,0.283382221655401,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1310040401017507,0.6913089560148383,0.7524015331624614,0.2775687702265372,0.2764383004675746,0.2800970873786408,0.278272330933793,0.2775687702265372,-1.0,4,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4218585797928239,0.4222520107238606,0.7834905428339524,0.3513956310679611,0.3706286318013735,0.2770631067961164,0.3270827449872918,0.3513956310679611,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1241067174845164,0.714164546225615,0.775111879779772,0.282298176253029,0.2819366377107818,0.2831271521489605,0.2825323887931585,0.282298176253029,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1299227364788838,0.6900240706071142,0.7497613516746705,0.2774878640776699,0.2759014055815848,0.2810275080906149,0.2784735613518726,0.2774878640776699,-1.0,4,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(0, 20)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3899578418843606,0.3227618400443404,0.5965474158083849,0.2998584142394822,0.3002704775745831,0.2988268608414239,0.2995494130245902,0.2998584142394822,0.3570223369551615,4,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1177861873226111,0.7268871925360475,0.7846110364192879,0.2778344598903201,0.2745275692466994,0.2851677082004846,0.2798869403224772,0.2778344598903202,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,5,"(0, 20)",93851
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.348488455129731,0.4376590330788804,0.702715287215214,0.3142456319347022,0.3171374764595104,0.3063384772350466,0.3117803365810452,0.3142456319347022,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1302727679236846,0.6970726607422896,0.7584779985237742,0.2783980582524271,0.2768271816181863,0.2819174757281553,0.2793813177444891,0.2783980582524271,-1.0,5,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2790346907993967,0.2666303162486368,0.3719263963153591,0.2089401294498382,0.248162408120406,0.1310679611650486,0.1938449990617378,0.2089401294498383,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3717572784785785,0.27874476934472,0.5426341972965343,0.2964199029126213,0.2988850257762858,0.2902912621359224,0.294614317592425,0.2964199029126213,0.3871483165204406,5,"(0, 20)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1327506349917824,0.6805482340537691,0.7394514867643612,0.2757281553398059,0.2748538011695907,0.2776699029126214,0.2762645914396888,0.2757281553398059,-1.0,5,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1206650831353919,0.714164546225615,0.7705815703100756,0.2803213875781151,0.2791383510706501,0.2829996173957403,0.2810741687979539,0.280321387578115,-1.0,6,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.215923614765807,0.6400647074683203,0.8003024055500552,0.3203276699029126,0.3216336693305489,0.3166666666666666,0.3191592269402067,0.3203276699029126,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1193464361828084,0.7234944868532655,0.781970176735,0.2822344088764188,0.2804987787633372,0.2861879862262466,0.2833546734955184,0.2822344088764188,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.129068631135834,0.7006197790353005,0.7637974270753338,0.2780744336569579,0.2768830323735155,0.2807443365695793,0.2788188529244747,0.2780744336569579,-1.0,6,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1208263271679077,0.7319762510602206,0.7946438113819364,0.2822344088764188,0.2785630916872,0.2905241678357352,0.2845936213991769,0.2822344088764187,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1099137931034482,0.734520780322307,0.7832361623710224,0.2807039918377758,0.2772379841948439,0.2884836117842112,0.2829048843187661,0.2807039918377756,-1.0,7,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1262158956109134,0.7116200169635284,0.774861123682896,0.2831271521489605,0.2823499296045053,0.2849126386940441,0.2836335760827904,0.2831271521489605,-1.0,7,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(0, 20)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,7,"(0, 20)",93851
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1233333333333333,0.719253604749788,0.7811536378514099,0.2805764570845556,0.2793382070026933,0.283382221655401,0.2813659035682312,0.2805764570845556,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",93851
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,8,"(0, 20)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,8,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1175341808587191,0.7150127226463104,0.7665177393687185,0.2830633847723505,0.2819230769230769,0.2856778472133656,0.2838053832875136,0.2830633847723505,-1.0,8,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,8,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",93851
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1187203791469194,0.726039016115352,0.7845723932939117,0.2863155209794669,0.2845016077170418,0.2905241678357352,0.2875256147540983,0.2863155209794668,-1.0,8,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1140103432063939,0.732824427480916,0.7881089803264445,0.2770054839943885,0.2754014129736672,0.2805764570845556,0.2779982081146807,0.2770054839943884,-1.0,9,"(0, 20)",93851
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,9,"(0, 20)",93851
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,9,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12482235907153,0.7167090754877015,0.7801333278702187,0.2791735747991327,0.2768973070480608,0.2842749649279429,0.280605050634534,0.2791735747991328,-1.0,9,"(0, 20)",93851
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(0, 20)",93851
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2133142448103078,0.648854961832061,0.8082175116328578,0.3238745058028313,0.3259389967229644,0.3179441397780895,0.3219651347068145,0.3238745058028314,-1.0,10,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",93851
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1233890214797136,0.7150127226463104,0.7751256419422254,0.2803213875781151,0.2792515699090093,0.2827445478892998,0.2810023012017387,0.2803213875781151,-1.0,10,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,10,"(0, 20)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",93851
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(0, 20)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(0, 20)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,11,"(0, 20)",93851
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0691672082443598,0.6844783715012722,0.7233649436447251,0.2049384232670986,0.343010752688172,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,11,"(0, 20)",93851
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",93851
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",93851
