pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,2,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,2,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.2894239848914069,0.5742154368108566,0.8110489337032347,0.4175487820431067,0.3790005614823133,0.5768396888152021,0.4966626213592233,0.4175487820431067,-1.0,2,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,2,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,2,"(0, 20)",21418
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,2,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(0, 20)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,2,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(0, 20)",21418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(0, 20)",21418
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,3,"(0, 20)",21418
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,"(0, 20)",21418
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,3,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,3,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",21418
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,4,"(0, 20)",21418
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,4,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",21418
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,"(0, 20)",21418
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",21418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",21418
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,5,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",21418
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,5,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,6,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",21418
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",21418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",21418
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",21418
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,7,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,7,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",21418
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,8,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,8,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",21418
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",21418
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,9,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,9,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",21418
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,10,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,10,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",21418
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,11,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,11,"(0, 20)",21418
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,12,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,12,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,12,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,12,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",21418
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",21418
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,13,"(0, 20)",21418
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,13,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,13,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,13,"(0, 20)",21418
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,13,"(0, 20)",21418
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(0, 20)",21418
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(0, 20)",21418
