pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,13,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,13,"(2, 8)",88697
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,13,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(2, 8)",88697
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,13,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,13,"(2, 8)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,13,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,14,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,14,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,14,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,14,"(2, 8)",88697
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,14,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,14,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,15,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,15,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,15,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,15,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(2, 8)",88697
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.37794393546644434,0.1666464234888086,0.3888630161996716,0.18626450707817876,0.19978032706858673,0.16375462313480427,0.1821640162145307,0.18626450707817876,0.39464509036221823,15,"(2, 8)",88697
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,15,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(2, 8)",88697
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.3995531342559066,0.17745398878451557,0.4288290608544291,0.18651957658461926,0.20534643970270916,0.15457212090294603,0.1807452264722239,0.18651957658461937,0.37557548133627705,16,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,16,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,19,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,19,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(2, 8)",88697
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,20,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(2, 8)",88697
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(2, 8)",88697
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.4976590055714387,0.4584240775158387,0.8117377406870185,0.2789822726693024,0.28767458956138203,0.2585129447774519,0.273386240079985,0.2789822726693024,0.2429562992993289,0,"(3, 7)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12252400960384154,0.7101177730192719,0.7674572225605564,0.27870145631067966,0.275384931225621,0.28608414239482205,0.2807743250127356,0.27870145631067955,-1.0,0,"(3, 7)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,0,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.44972854566074094,0.36832041971364693,0.6507920254867201,0.2319857161076393,0.23489340229595057,0.2265017217191685,0.23072044647387113,0.2319857161076393,0.2803843362749628,0,"(3, 7)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,0,"(3, 7)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4161123463342573,0.23445796054548956,0.48919336493897986,0.19506472491909388,0.2079879135352909,0.1729368932038835,0.190841809474809,0.19506472491909388,0.34329661930127736,0,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41204661343502247,0.21931098117381972,0.47905243017790344,0.19391181229773458,0.20905909947321877,0.1678802588996764,0.18899205551284337,0.19391181229773458,0.3532913536507089,0,"(3, 7)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(3, 7)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12128077329708503,0.7156164383561644,0.7748324517006181,0.3229571197411003,0.25151876454891275,0.46670711974110035,0.37717619823778137,0.3229571197411003,-1.0,0,"(3, 7)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,0,"(3, 7)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,1,"(3, 7)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(3, 7)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,1,"(3, 7)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,1,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.45658438291496795,0.38216076953613076,0.6605353336612234,0.2265017217191685,0.2291956055057457,0.22152786634357857,0.2253807106598984,0.22650172171916838,0.27222947547590587,1,"(3, 7)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.413507492388105,0.23098650330523696,0.4868075007960951,0.19773462783171525,0.20948678071539661,0.1775080906148867,0.1938144329896908,0.19773462783171514,0.34484968928164994,1,"(3, 7)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12515935508061493,0.6981031258348918,0.7542957863853504,0.27690129449838186,0.27441917539267013,0.2824029126213592,0.27843312723722746,0.27690129449838186,-1.0,1,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.40801802863080017,0.2176005518412395,0.47489846535898234,0.19490291262135917,0.2097221153105997,0.16937702265372168,0.19005167449015825,0.19490291262135917,0.35834339408521043,1,"(3, 7)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.4236155452346443,0.36727464950656297,0.6660604724459113,0.29588062747098587,0.30282123937415306,0.278280831526591,0.290763253540544,0.295880627470986,0.33020809489113506,1,"(3, 7)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1256847002326105,0.7036144578313253,0.762830471175779,0.32613268608414236,0.25196214219759927,0.4756472491909385,0.3834665144596652,0.32613268608414236,-1.0,1,"(3, 7)",88697
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4094011602520117,0.22168023978107831,0.48233883156823565,0.1981890065042724,0.21360280769696238,0.17127917357479916,0.19299552906110273,0.1981890065042724,0.35637548285739784,2,"(3, 7)",88697
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3915860356033434,0.3140214012428126,0.5915064617264079,0.29757281553398063,0.29902000160655473,0.2939724919093851,0.2965053004957878,0.29757281553398074,0.35707417734137004,2,"(3, 7)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,2,"(3, 7)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.46002884308166037,0.4290526269151765,0.7079774634186331,0.24862900140288224,0.24859693877551026,0.24869276877949242,0.24864485683311022,0.24862900140288235,0.26307809627288326,2,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4101669976442537,0.22134378258856724,0.47815857933660644,0.19374999999999998,0.20933000575926286,0.16694983818770226,0.18869299714370147,0.19374999999999987,0.356715096449011,2,"(3, 7)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4485456274791378,0.37168244234068176,0.6423568236003748,0.22611911745950775,0.22929534854405642,0.22025251881137609,0.2248003042982123,0.22611911745950763,0.2834377517608599,2,"(3, 7)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,2,"(3, 7)",88697
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(3, 7)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(3, 7)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4182121943184279,0.2242088502470597,0.4870748733608038,0.19302184466019412,0.20993081304231487,0.16387540453074434,0.18755527603624134,0.19302184466019423,0.34797547927483,3,"(3, 7)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(3, 7)",88697
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(3, 7)",88697
