pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1892744479495268,0.6204819277108434,0.7422767995057152,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,4,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3972602739726027,0.3915343915343915,0.7035002035002035,0.2905282331511839,0.3308823529411765,0.17122040072859745,0.2595606183889341,0.2905282331511839,-1.0,4,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8820638820638821,0.7614678899082569,1.687642386552552,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415,0.11793611793611794,4,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32866043613707163,0.4482758620689655,0.6940023577954613,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,4,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3445635528330781,0.40540540540540543,0.6511319011319011,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,4,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7655869588229067,0.5742804268220656,1.2032419090258686,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18529991551675587,4,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33384146341463417,0.43617021276595747,0.677623204218949,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,4,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.17425431711145997,0.6390532544378699,0.7458908612754767,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,-1.0,5,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32701421800947866,0.4303030303030303,0.6717560217560218,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,5,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.330173775671406,0.41818181818181815,0.6596348096348096,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,5,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.164576802507837,0.6764705882352942,0.783308195072901,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,5,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33488372093023255,0.4350282485875706,0.6828914964508185,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,5,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38639876352395675,0.4022346368715084,0.707790192427064,0.2704918032786885,0.31999999999999995,0.13296903460837883,0.23779023218574857,0.2704918032786885,-1.0,5,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7544191919191919,0.6201519864550931,1.1806207859482827,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.18318523581681476,5,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,6,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3198992443324937,0.44954128440366975,0.6821801732925586,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,6,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3380503144654088,0.4107142857142857,0.6585775335775336,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,6,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21417565485362094,0.6022099447513812,0.7453723379137744,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,6,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1836734693877551,0.650887573964497,0.774819197896121,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,6,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3291731669266771,0.4393063583815029,0.6828961019712465,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3223350253807107,0.47706422018348627,0.7226782552712055,0.35672514619883045,0.33333333333333337,0.42690058479532167,0.3836477987421384,0.35672514619883045,-1.0,7,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,7,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16825396825396827,0.6666666666666666,0.7777777777777777,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,7,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3302034428794992,0.4327485380116959,0.6763382816014395,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(1, 0, 0, 0)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32857142857142857,0.42592592592592593,0.6695156695156695,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,7,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19273301737756715,0.6242424242424243,0.7524475524475525,0.22768670309653916,0.24179620034542315,0.20036429872495443,0.22163120567375882,0.22768670309653916,-1.0,7,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2,0.6363636363636364,0.7709790209790209,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,8,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2117465224111283,0.6089385474860335,0.7521009406484267,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,8,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1861198738170347,0.6566265060240963,0.7869683863659767,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,8,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18309859154929578,0.6783625730994152,0.8108412055780476,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,8,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359497645211931,0.38461538461538464,0.6196581196581197,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,8,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3283208020050125,0.44036697247706424,0.6817462828218919,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,8,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32972136222910214,0.42696629213483145,0.6641457793143186,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,8,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19254658385093168,0.6534090909090909,0.7880244755244755,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,9,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1650943396226415,0.7023809523809523,0.8199023199023199,0.23588342440801457,0.2410714285714286,0.2258652094717668,0.23354373309287646,0.23588342440801457,-1.0,9,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3270440251572327,0.4107142857142857,0.6436202686202686,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,9,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3208955223880597,0.42201834862385323,0.647274321320099,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,9,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17480314960629922,0.6227544910179641,0.7253185935820666,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,-1.0,9,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.32967032967032966,0.40828402366863903,0.643326758711374,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,9,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2301829268292683,0.5638297872340425,0.71126568466994,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,9,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21044546850998463,0.6010928961748634,0.7378450329270001,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,10,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1871069182389937,0.6726190476190477,0.8093711843711844,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,10,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22923076923076924,0.5604395604395604,0.7078754578754579,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,10,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3248730964467005,0.41284403669724773,0.6374054402060196,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,10,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(1, 0, 0, 0)",49736
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29559748427672955,0.47619047619047616,0.6898656898656899,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,10,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19907407407407407,0.6388888888888888,0.7756410256410255,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,10,"(1, 0, 0, 0)",49736
