pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,0,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8574938574938575,0.6972477064220184,1.6133550889723538,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1425061425061425,0,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7902679081924365,0.5364173228346456,1.3559804757311318,0.192167577413479,0.205574912891986,0.1693989071038251,0.1878895814781834,0.192167577413479,0.1940314048898329,0,"(4, 16)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,0,"(4, 16)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8405572755417956,0.6573033707865169,1.5675597810429271,0.2185792349726776,0.2216216216216215,0.2131147540983606,0.217391304347826,0.2185792349726776,0.1594427244582043,0,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8080808080808081,0.5926290506752766,1.4250649075013773,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1688311688311688,1,"(4, 16)",73001
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8052861893926133,0.6427924558018664,1.5164766663281823,0.2426900584795321,0.2569060773480662,0.2134502923976607,0.2357954545454544,0.242690058479532,0.1891215454032713,1,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8646754281162883,0.7021301728550616,1.5794803491182814,0.2017543859649122,0.1851851851851852,0.2280701754385965,0.2072072072072072,0.2017543859649122,0.1227474747474747,1,"(4, 16)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8724462792420875,0.7846989801945112,1.661971390865264,0.2309941520467836,0.2177914110429447,0.2543859649122807,0.2365269461077843,0.2309941520467837,0.1181725779703632,1,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8447275994445806,0.6845238095238095,1.5679521096187763,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.1515996718621821,1,"(4, 16)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7953847782364771,0.6109776745284876,1.3759703610228806,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1753731343283582,1,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8031659388646288,0.5792517426438838,1.4052251519506265,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.17890625,1,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,1,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(4, 16)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,1,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8379577464788732,0.6195613655156121,1.527788573924749,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1560992907801418,2,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(4, 16)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7941176470588236,0.6055045871559633,1.468380841336565,0.2192982456140351,0.2333333333333332,0.1929824561403509,0.2136752136752137,0.2192982456140352,0.2058823529411764,2,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.849748420468264,0.6605504587155964,1.5354819655649117,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.141147132169576,2,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8258544070818439,0.6060952080954444,1.4834594545872075,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.162045162045162,2,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7680800066121167,0.5428774549009152,1.3125830579398516,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.2105844376486578,2,"(4, 16)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7764505568769253,0.5742804268220656,1.2721970934887323,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1807304785894206,2,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8435778835810056,0.6871165644171779,1.5662713602386404,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1527938244466029,2,"(4, 16)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,2,"(4, 16)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8058698727015559,0.601803362601882,1.3782909212026753,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1642830949761642,3,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8427096314758767,0.6379099893688231,1.51936205970348,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1479614796147961,3,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.843609022556391,0.6330275229357798,1.5413829606015623,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.153420523138833,3,"(4, 16)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8328883979256805,0.6491228070175439,1.5304143549757585,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.1634665762628286,3,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8230812401149641,0.6175188889237233,1.4520393067774744,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1606021714246071,3,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8050391389432485,0.6336181438752609,1.4132192698260306,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1664133738601824,3,"(4, 16)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8833746898263027,0.7981651376146789,1.7131311240092368,0.2339181286549707,0.222560975609756,0.2543859649122807,0.2388059701492537,0.2339181286549708,0.1166253101736972,3,"(4, 16)",73001
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8009959443503261,0.5795061053398943,1.3587083845421737,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.171572687692471,4,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8052905502066895,0.5736898058825846,1.4012361021788808,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1775146337746622,4,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8578732824963982,0.6880733944954128,1.5537781669704405,0.2061403508771929,0.1981981981981981,0.2192982456140351,0.2088888888888889,0.2061403508771929,0.129958302149043,4,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.846004243281471,0.651966767728472,1.527120031341887,0.1988304093567251,0.1878787878787878,0.216374269005848,0.2023809523809524,0.1988304093567251,0.1386138613861386,4,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8532338308457712,0.6513761467889908,1.5797037918401853,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1467661691542288,4,"(4, 16)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8195120228181875,0.5785722723156279,1.4620756736761722,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1686538685490589,4,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7995777996392851,0.563632183908046,1.3896055932147886,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1843233184887829,4,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.824680553124453,0.5828641178091901,1.4776009599144533,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.1666990926617025,5,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.854679802955665,0.6422018348623854,1.574861767522318,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1453201970443349,5,"(4, 16)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.803030303030303,0.6422018348623854,1.5063133331202252,0.239766081871345,0.2568306010928961,0.2046783625730994,0.231638418079096,0.239766081871345,0.1969696969696969,5,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7759664443132451,0.5375831791156436,1.2456653708964656,0.1798245614035087,0.1769911504424779,0.1842105263157895,0.1806167400881057,0.1798245614035087,0.1836486849790023,5,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8272318106106248,0.6843721699413317,1.4702307557999177,0.2076023391812865,0.1932515337423312,0.2309941520467836,0.2125748502994011,0.2076023391812865,0.1450912886626256,5,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7888024329433683,0.5424755443835367,1.384593303167962,0.2021857923497267,0.2126537785588752,0.1839708561020036,0.1985688729874777,0.2021857923497265,0.1969849106072016,5,"(4, 16)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.774347391738696,0.5693979603890224,1.3467365638145825,0.2207602339181286,0.2369146005509641,0.1900584795321637,0.2141843971631205,0.2207602339181287,0.1988585808655013,5,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7726166640997998,0.5283852742846729,1.3023643815971135,0.1948998178506374,0.2076788830715532,0.1730418943533698,0.1907308377896613,0.1948998178506374,0.2081553193728296,5,"(4, 16)",73001
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.751023980395589,0.546757491042249,1.2064066138492666,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.2022089585541362,6,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7771275896806973,0.528408867189038,1.3051321439123147,0.1944444444444444,0.2022792022792022,0.1812865497076023,0.1919191919191918,0.1944444444444444,0.1921227574902103,6,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8387335548055657,0.670315391581683,1.5481236107597651,0.216374269005848,0.2130177514792899,0.2222222222222222,0.2176470588235294,0.216374269005848,0.1492415913620965,6,"(4, 16)",73001
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7848101265822784,0.5412844036697247,1.4189067812921023,0.2192982456140351,0.2433155080213903,0.1725146198830409,0.2094972067039107,0.2192982456140351,0.2151898734177215,6,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7767871782259387,0.534896551724138,1.3029402364344893,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.2004177127064829,6,"(4, 16)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8346055979643766,0.7064220183486238,1.5902248352500323,0.2456140350877192,0.2556179775280899,0.2251461988304093,0.2406876790830946,0.2456140350877192,0.1653944020356234,6,"(4, 16)",73001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8525206856052913,0.6654329251486396,1.5906029931758503,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1444345976604041,6,"(4, 16)",73001
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8023442168740152,0.5871713652201457,1.406734518116632,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1782584504103491,6,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,7,"(4, 16)",73001
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7952695895930971,0.6482655431743907,1.3714173913262389,0.2134502923976607,0.2048192771084337,0.2280701754385965,0.2166172106824926,0.2134502923976607,0.1581212036908239,7,"(4, 16)",73001
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8270287175024476,0.6333322847525873,1.457643775730745,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1547547909226087,7,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7895786218990326,0.5497687965409561,1.3693319494374423,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1960979563885133,7,"(4, 16)",73001
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8841309823677582,0.8073394495412844,1.7205338939857289,0.2441520467836256,0.2372372372372372,0.2573099415204678,0.2474074074074074,0.2441520467836256,0.1158690176322418,7,"(4, 16)",73001
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7892450808659717,0.5456626014985736,1.3222532947559331,0.186703096539162,0.1961130742049469,0.1712204007285974,0.1838565022421524,0.186703096539162,0.1879545056867891,7,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7648358585858586,0.5748710477615466,1.2401862203937926,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1811422777965529,7,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8594480133663323,0.6605504587155964,1.5487083534524384,0.1842105263157895,0.1666666666666666,0.2105263157894736,0.1891891891891891,0.1842105263157896,0.1341620385788995,7,"(4, 16)",73001
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8024949946095796,0.5792327319117915,1.4030693890817818,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.1830781290828325,8,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7811111111111111,0.5696476964769647,1.3640446575405925,0.209471766848816,0.2176991150442477,0.1948998178506374,0.2064631956912027,0.2094717668488159,0.1993166287015945,8,"(4, 16)",73001
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8306016909732673,0.6109553984889106,1.4889231097899551,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1601488469891684,8,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,8,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7702109622669834,0.5327007126826003,1.3337211208458657,0.2032163742690058,0.2172701949860724,0.1783625730994151,0.1982881597717547,0.2032163742690058,0.2129844349199188,8,"(4, 16)",73001
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8117786418240099,0.6456616652318288,1.3980358342726644,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.1530072161790581,8,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",73001
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7756909465200824,0.6158601409615309,1.2819440570454468,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1727871455929749,8,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7794951549228377,0.5580595874713521,1.3465211259328904,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.195758967143104,8,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7855273477084674,0.546757491042249,1.294839682823071,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1796891535000138,8,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8085351277170304,0.6101214574898786,1.390985655020743,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.168002915451895,9,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.78653430601119,0.558034067150412,1.3282145039975155,0.1930783242258652,0.2017699115044248,0.1785063752276867,0.1903052064631957,0.1930783242258652,0.1922557801188452,9,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7748499846699664,0.5235264007559949,1.3219779492075434,0.2002923976608187,0.2144846796657381,0.175438596491228,0.195435092724679,0.2002923976608187,0.2030902292896076,9,"(4, 16)",73001
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8350946412475978,0.6474590086842024,1.4781807560726166,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1464705984599607,9,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(4, 16)",73001
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8059096156400154,0.6199781999377141,1.362143442102956,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.15754119544207,9,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7819937788038738,0.583454738748671,1.2978383003925067,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1803546688833471,9,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.755835776322639,0.5062994033738152,1.1926716730794182,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.1999115435647943,9,"(4, 16)",73001
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8218239745121465,0.6611410796550774,1.4646075896433266,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1570261437908496,9,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7671566191564684,0.5141476672202929,1.280054599793892,0.192167577413479,0.2035087719298245,0.1730418943533698,0.1885612153708667,0.192167577413479,0.2100738921471067,10,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7896686778871599,0.5645154939559791,1.3634985684144314,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1931646117239887,10,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7956859971711456,0.5693979603890224,1.3569926232090728,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1809114735002912,10,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7564998602180599,0.5289994881285192,1.2909327695563206,0.2119883040935672,0.2240896358543417,0.1900584795321637,0.2074391988555078,0.2119883040935672,0.2082510423524248,10,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7609855980177918,0.5296406296406296,1.2848638015304683,0.2021857923497267,0.2126537785588752,0.1839708561020036,0.1985688729874777,0.2021857923497265,0.2161143724122284,10,"(4, 16)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7628090659340659,0.563299098721442,1.2104975792532555,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1882696875570985,10,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7876277271471969,0.5529100529100529,1.3252272418939084,0.1903460837887067,0.1996466431095406,0.174863387978142,0.1874439461883408,0.1903460837887067,0.1912279043387844,10,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(4, 16)",73001
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7874915524973889,0.5889278261211954,1.360918566861936,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1721242653232577,10,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7723616974005776,0.540183346065699,1.2894710953534485,0.1939890710382513,0.2052631578947368,0.174863387978142,0.1903485254691689,0.1939890710382513,0.2049217820876406,11,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7942599332058546,0.5877465842422334,1.4050068582148365,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1885358805153182,11,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7931388879044547,0.5926290506752766,1.2963327543789802,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1679524119341946,11,"(4, 16)",73001
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.815285275748915,0.6390912312477852,1.4585521214058963,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.1547410008779631,11,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7674110580625289,0.5348551120831055,1.2276376381989649,0.1830601092896174,0.1777777777777778,0.1912568306010929,0.1845730027548209,0.1830601092896174,0.1858613365285115,11,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7854490779097241,0.544416597048176,1.3188705381687835,0.1894353369763205,0.1982300884955752,0.174863387978142,0.1867145421903051,0.1894353369763206,0.1916566664561359,11,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7704260651629072,0.5699885813285034,1.284577440744949,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1897733263046916,11,"(4, 16)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7871695704544597,0.5830981263511891,1.357552067471797,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1837433322539206,11,"(4, 16)",73001
