pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7755370601404816,0.560733384262796,1.228824552353964,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17937357589786251,19,accu_dp,30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,30513
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,30513
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,30513
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,30513
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7672898471615721,0.5274350749491086,1.2057351699158703,0.1766848816029144,0.17550274223034734,0.17850637522768675,0.17700729927007308,0.1766848816029143,0.1884093533487298,20,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,30513
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,30513
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,20,accu_dp,30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,30513
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.781639768031156,0.5531554691663794,1.2400025726801496,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.17185534874502245,21,accu_dp,30513
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7785172568600774,0.5898384417937491,1.255792857748165,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.17385580507318846,21,accu_dp,30513
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,30513
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7845299354733317,0.5430727409073866,1.234193348694661,0.17030965391621133,0.16605166051660514,0.1766848816029144,0.17140238313473888,0.17030965391621133,0.1724821228568967,21,accu_dp,30513
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7775925925925926,0.5615176151761517,1.2768547471799505,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.18052302888368463,22,accu_dp,30513
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.77388047169779,0.5786652574362072,1.242482921253871,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.1787762523865806,22,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,30513
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7905863718137347,0.5727155331447547,1.3450327221286102,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.18626582901153885,22,accu_dp,30513
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,30513
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.796699934732949,0.5995941992513134,1.3030604860509336,0.1839708561020036,0.17202268431001888,0.20218579234972678,0.1873840445269016,0.1839708561020036,0.15407604183961482,23,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,30513
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7914883467357231,0.5535464845568835,1.3322739299509956,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.18549297651357358,23,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7721284781369373,0.5247355798794736,1.234137289281183,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.18318816085976772,23,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.787534225608408,0.5703671191648118,1.25507747054183,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.16941151148817105,23,accu_dp,30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,30513
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7663682264650701,0.550200388990393,1.2994881382781425,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.2067101730736277,23,accu_dp,30513
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,30513
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,30513
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7923635022134776,0.5808735632183908,1.3531907522022464,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18438429568996434,24,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7876023471615721,0.5829220899389304,1.279978120328294,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.16692407621247113,24,accu_dp,30513
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7511950549450549,0.5138485492708926,1.1733927088150522,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.20252278527160045,24,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7739818501871378,0.5211000763941941,1.2245663631938142,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.1810192050345401,24,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7655797787222327,0.5512622512622513,1.3043486710153376,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.21138194089955192,24,accu_dp,30513
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,30513
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.763888888888889,0.56510611489546,1.2934558139768664,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.20289855072463767,24,accu_dp,30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7699212985735366,0.5061609195402299,1.2661324295117398,0.18488160291438982,0.19649122807017538,0.1657559198542805,0.1814119749776587,0.18488160291438982,0.20569205396033322,25,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7709164092802147,0.5345063843039551,1.214943231407469,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.18300582832602535,25,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.777648452176754,0.5404480689913761,1.2251584203683943,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.17786365010146366,25,accu_dp,30513
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.8074870569494225,0.6244438319486554,1.3544673337112876,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.1593698175787728,25,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,30513
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,30513
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7835016093977827,0.5542584871947588,1.3899659895689278,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832,0.20036220185031797,25,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7783945214995727,0.5430551230146371,1.2379744012672487,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.1788561226285973,25,accu_dp,30513
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7917928701994825,0.5559318029688546,1.3492991499076301,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.18200810100715223,25,accu_dp,30513
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7973331699746794,0.5721316085489313,1.3508590539430432,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.17958145984787996,25,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7771738571678255,0.5871357390910463,1.245017980306621,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483,0.17138201044281481,26,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7623896064729933,0.559021591423826,1.193874392943294,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1890619987751888,26,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.784049329868012,0.5229166666666667,1.3220619658119657,0.1876138433515483,0.1996497373029772,0.16757741347905286,0.18392857142857133,0.1876138433515483,0.19340057878622655,26,accu_dp,30513
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7890625,0.5988372093023255,1.4578115682766846,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.2109375,26,accu_dp,30513
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7800393843328065,0.546757491042249,1.2635942257361266,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.1821228843376171,26,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,30513
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8096366856709816,0.6109776745284876,1.4287858937065698,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.166810247109499,26,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7673171888369984,0.5163934426229508,1.28230037519655,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.21151544043646378,26,accu_dp,30513
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7816730349344978,0.5829220899389304,1.2531500101668507,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1693590487238979,26,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,26,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7882487652316579,0.6045072574484339,1.3117722147133912,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.1620252612607375,27,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7854490779097241,0.5561125034809244,1.326292940328028,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.1916566664561359,27,accu_dp,30513
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7541932306345254,0.5123233000243724,1.174004211705284,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664,0.19811773604666386,27,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7751601471991277,0.5456309172745616,1.2077866627636404,0.1730418943533698,0.16697588126159557,0.18214936247723135,0.17463235294117663,0.1730418943533697,0.17650423161293594,27,accu_dp,30513
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8282208588957055,0.6739130434782609,1.5628019323671496,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,0.17177914110429449,27,accu_dp,30513
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7736619718309858,0.5742804268220656,1.2403406653504667,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.1801492537313433,27,accu_dp,30513
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7859380896795654,0.5699885813285034,1.3269330257729477,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.17677287686848445,27,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.754387599788774,0.5076719576719577,1.2650318816985484,0.1994535519125683,0.21052631578947367,0.180327868852459,0.1957104557640751,0.1994535519125683,0.222698758161567,27,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7495054945054944,0.5138485492708926,1.189537058292735,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.20806966618287373,28,accu_dp,30513
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7686839274940321,0.583454738748671,1.2952080170391032,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1924656212968832,28,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,30513
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7601995993955792,0.601803362601882,1.2064909646127195,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.18570379989836824,28,accu_dp,30513
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.7921073900973399,0.5559318029688546,1.3904947069317717,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18801894778552258,28,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,28,accu_dp,30513
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.848531684698609,0.6983240223463687,1.6043069283292746,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.15146831530139104,28,accu_dp,30513
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8138732394366197,0.5877465842422334,1.4337138371227671,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1685611510791367,28,accu_dp,30513
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.771514022524909,0.5211000763941941,1.2305017857959035,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.18552463979388958,28,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7897857532751091,0.5940410832151009,1.2766146824553668,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.16653945852534563,28,accu_dp,30513
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8173858319424303,0.6450463075798196,1.4361194319862773,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.16231790586486827,29,accu_dp,30513
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8041834412742866,0.5559318029688546,1.4261072415653457,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.17882676771287626,29,accu_dp,30513
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8131918332923358,0.6244438319486554,1.4590067359115724,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.16938262742282842,29,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7664758258848461,0.5382429335370512,1.2063341016282192,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.18517172715512856,29,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,29,accu_dp,30513
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.757283010870429,0.601803362601882,1.1872625462753514,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.19088773363273548,29,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7468891402714932,0.5523074202864384,1.2011678191468373,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.20066585956416463,29,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7729017483294311,0.560366692131398,1.2768909086556146,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.1970997819865499,29,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,29,accu_dp,30513
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7531011701865973,0.5192345552624326,1.1874463460830893,0.1842105263157895,0.18786127167630062,0.17836257309941517,0.18313953488372092,0.1842105263157895,0.20227061232086357,29,accu_dp,30513
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7973099994872934,0.6152024446142093,1.3041863002647316,0.1876138433515483,0.17333333333333334,0.20947176684881608,0.1918063314711359,0.1876138433515484,0.15633476798437557,30,accu_dp,30513
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.790442054958184,0.5975115171083198,1.3207782621141952,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.17092731829573937,30,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.8061527581329562,0.5926290506752766,1.3401227398206066,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.15775084971183684,30,accu_dp,30513
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7613135159031792,0.5395591121848106,1.2195211254801572,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.19589602887041255,30,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7653428861064686,0.5258487537478421,1.188004499236921,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.18603533054088509,30,accu_dp,30513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,30,accu_dp,30513
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8104742595687553,0.6040461552439504,1.430019564550693,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.17492260061919507,30,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7778455570139515,0.570194775781368,1.2221415943948533,0.17850637522768675,0.16635160680529304,0.19672131147540983,0.18181818181818188,0.17850637522768664,0.17262182496865067,30,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8198412698412698,0.6614987080103358,1.4359526491309436,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.15673469387755104,30,accu_dp,30513
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8308698727015559,0.5877465842422334,1.498673378328061,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1601315366193659,30,accu_dp,30513
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7414217032967032,0.5083989579902387,1.1513239342485484,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.2072627134202313,31,accu_dp,30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7947806910071061,0.5688038995125609,1.3432578406331688,0.19034608378870677,0.1985815602836879,0.1766848816029144,0.18778077268643312,0.19034608378870688,0.18402515723270438,31,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7904761904761904,0.5621590582830893,1.2656253450827095,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.16302521008403362,31,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7775936064265867,0.5949523525908278,1.2834613744331829,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.1742696465089103,31,accu_dp,30513
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.8248488753874007,0.6145920356446672,1.4453137830330813,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.15678032560619842,31,accu_dp,30513
