pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.791601866251944,0.5942857142857143,1.4596703296703295,0.2258652094717668,0.2444821731748726,0.1894353369763205,0.2179261862917398,0.2258652094717669,0.208398133748056,15,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.79103852453713,0.5601526004360012,1.318462192078926,0.186703096539162,0.1906474820143885,0.180327868852459,0.1855203619909501,0.186703096539162,0.1805196408727709,15,"(4, 16)",92350
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7862818590704648,0.5776812044078845,1.3070259337526138,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.179842051763234,15,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8081827234035054,0.5969208961688389,1.4147291153469213,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1713198886840868,15,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7524922937349869,0.5273224043715847,1.239573116622297,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.2122621655748497,16,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7839255870023837,0.6018050213513432,1.3370851732981617,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.179781561747506,16,"(4, 16)",92350
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7797693777292576,0.6172968971685893,1.3150651782702036,0.2058287795992713,0.2068965517241379,0.2040072859744991,0.2054545454545455,0.2058287795992713,0.1846247146118721,16,"(4, 16)",92350
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7732098765432098,0.5668021680216802,1.3585875431403889,0.214936247723133,0.2278260869565217,0.1912568306010929,0.2099644128113877,0.2149362477231329,0.2110103300579491,16,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8221100420111126,0.6584672236503856,1.421050319566815,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.147038146257786,16,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7484178467574032,0.5294624294624294,1.229367462700796,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.2126573479738903,16,"(4, 16)",92350
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7845138547302837,0.5702068965517241,1.3344519107967383,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1832458498698416,16,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7535802469135803,0.5640921409214091,1.2205498807124822,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.2076843198338525,16,"(4, 16)",92350
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8109375,0.6162790697674418,1.4987577022460743,0.2204007285974498,0.234887737478411,0.1930783242258652,0.2145390070921985,0.2204007285974498,0.1890625,16,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8280406478247063,0.6152695200220499,1.4823726752773263,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.157012770084595,16,"(4, 16)",92350
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.800661844978166,0.6167879834680156,1.4235306235439888,0.2122040072859745,0.2198581560283687,0.1985428051001821,0.2093441150044923,0.2122040072859745,0.1832892538975501,17,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7905658895940083,0.5847374246710122,1.328564585164839,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1770191080991759,17,"(4, 16)",92350
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7859059551674623,0.5730786652574362,1.3577415332536376,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1870559959162259,17,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7921970832765435,0.6018159242588856,1.371996361105989,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1774025771846274,17,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8023987168703623,0.6173466209903457,1.385865139508864,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1649981749949502,17,"(4, 16)",92350
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7913182488932612,0.6299310344827587,1.3098930477781052,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1685688444808131,17,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7711497744637762,0.5566694514062935,1.254912566316075,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.191877291144125,17,"(4, 16)",92350
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8117283950617284,0.6722222222222223,1.5376068376068377,0.2413479052823315,0.2517482517482518,0.2204007285974498,0.2363960749330953,0.2413479052823315,0.1882716049382716,17,"(4, 16)",92350
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7450510022433383,0.5232092193395536,1.2898284026254037,0.2176684881602913,0.2336769759450171,0.1876138433515483,0.2113174182139698,0.2176684881602915,0.2375818415272133,17,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7929058198173641,0.5900512183765326,1.3279429562682703,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1691647446105069,17,"(4, 16)",92350
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.791878433184455,0.6107162383816294,1.423394301059692,0.2204007285974498,0.2273534635879218,0.2076502732240437,0.2176258992805755,0.2204007285974499,0.1902462071499816,18,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7945494233067831,0.6048582995951417,1.3444119558154646,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1731664014798487,18,"(4, 16)",92350
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8035985782554718,0.6294949368279149,1.4238918978915427,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1786619387808312,18,"(4, 16)",92350
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7840582434672637,0.5637738731856379,1.3097377858162171,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1817740807853096,18,"(4, 16)",92350
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7753399374099714,0.5200404858299595,1.3170490328385065,0.1939890710382513,0.2031802120141342,0.1785063752276867,0.191031390134529,0.1939890710382513,0.1967826715820295,18,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7604572393368588,0.5471414845063656,1.2593921967570778,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.2059411617156986,18,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.775482961414167,0.5575210214886328,1.2600376406719187,0.186703096539162,0.1895306859205776,0.1821493624772313,0.1858567543064371,0.186703096539162,0.1875053517910661,18,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7694316839033294,0.5575210214886328,1.2799806606149386,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.199304726231524,18,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7729520488948219,0.5914304588037473,1.3079546753279638,0.2076502732240437,0.2055045871559633,0.2112932604735883,0.2084095063985374,0.2076502732240438,0.189122733752862,18,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7765253279715434,0.5705171565613085,1.3117327311102165,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1916353647312179,18,"(4, 16)",92350
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7615791365059809,0.5682066703116457,1.2880547234930322,0.2085610200364298,0.2183098591549296,0.1912568306010929,0.2050134288272158,0.2085610200364298,0.2105369591825874,19,"(4, 16)",92350
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.786419904902443,0.5958620689655173,1.369841176277958,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.186831118740331,19,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7884538478628681,0.601100076394194,1.3691437611045454,0.2085610200364298,0.2090909090909091,0.2076502732240437,0.208371246587807,0.2085610200364298,0.1809440621515868,19,"(4, 16)",92350
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7760049283844139,0.5741297612538728,1.2970642341883458,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1881518878564906,19,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.776829147564152,0.5873969991390973,1.2813666097753744,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1876180310370309,19,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7697022316326986,0.5858155176555369,1.295929477769497,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1962876697602752,19,"(4, 16)",92350
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7815904158050349,0.600733384262796,1.327466527662606,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1862159286240484,19,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8091154128889978,0.632358455193101,1.390668046836026,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1599745601017596,19,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.791007096069869,0.6141354635741163,1.3451421112474309,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.178500566893424,19,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7925889490080341,0.6276781609195402,1.362958312866359,0.2076502732240437,0.2033271719038817,0.214936247723133,0.2091743119266055,0.2076502732240437,0.1710537597530652,19,"(4, 16)",92350
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7765253279715434,0.5731767310293937,1.3020466265659558,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1916353647312179,20,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7843461222037502,0.60207846513344,1.3777194907744654,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.1926887886326264,20,"(4, 16)",92350
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7802019086194728,0.5944026733500418,1.2985812108619128,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1861075544174135,20,"(4, 16)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7633656758560501,0.5429196282121378,1.2675160194751958,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.2050467789361133,20,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7626578709004836,0.520733384262796,1.2700211335505454,0.1948998178506374,0.2056239015817222,0.1766848816029144,0.1914132379248657,0.1948998178506376,0.2095459424607743,20,"(4, 16)",92350
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7855591080505001,0.5662988505747126,1.3606958116383403,0.2030965391621129,0.215034965034965,0.1821493624772313,0.1989295272078501,0.2030965391621129,0.1986242656129126,20,"(4, 16)",92350
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7914978305915605,0.6225402779485918,1.3556836777586585,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1741677886293534,20,"(4, 16)",92350
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.766950933980483,0.540550038197097,1.249002079982472,0.1894353369763205,0.1949910554561716,0.180327868852459,0.187725631768953,0.1894353369763206,0.1996268922910097,20,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7697913284227437,0.5355691367456074,1.3138217483315522,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.2003309259535425,20,"(4, 16)",92350
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7659259259259259,0.5947154471544716,1.267792370231395,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1947040498442367,20,"(4, 16)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7409703281262914,0.5264818270683373,1.2178398517596951,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.2204008869950867,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8373919232301631,0.7087355963874182,1.536845757830913,0.2194899817850637,0.2126865671641791,0.2313296903460837,0.2221198156682028,0.2194899817850637,0.1402278917391866,0,"(8, 12)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3167082294264339,0.4495412844036697,0.6789933391981903,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,0,"(8, 12)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7844611528822055,0.6146788990825688,1.4629547611515343,0.2383040935672514,0.2587601078167115,0.195906432748538,0.2286115007012623,0.2383040935672514,0.2155388471177944,0,"(8, 12)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.8259909771801498,0.6697247706422018,1.5291153800328112,0.22953216374269,0.2379603399433427,0.2134502923976607,0.2258992805755394,0.2295321637426899,0.1682529881356679,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.842783934124655,0.7161869512147104,1.6004277104554696,0.239766081871345,0.2412790697674418,0.2368421052631578,0.239067055393586,0.239766081871345,0.1483756749579534,0,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8418670438472419,0.6379099893688231,1.5420571224377015,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1520763587150082,0,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,0,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8269036572052402,0.6802325581395349,1.495522206762517,0.2158469945355191,0.217391304347826,0.2131147540983606,0.215258855585831,0.2158469945355191,0.1602619179600886,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,0,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7580126000715288,0.5433889219773675,1.2556396342280798,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.2082585020330167,1,"(8, 12)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8641975308641976,0.7706422018348624,1.6692908504835111,0.2339181286549707,0.2275449101796407,0.2456140350877192,0.2366863905325442,0.2339181286549707,0.1358024691358024,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8132480734546648,0.6533333333333333,1.4707597340930674,0.2185792349726776,0.2175502742230347,0.2204007285974498,0.2189781021897809,0.2185792349726776,0.1647722488843984,1,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8239788732394366,0.5920384297357956,1.5061277768148331,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1731095406360424,1,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8266666666666667,0.6277777777777778,1.503133903133903,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1677852348993288,1,"(8, 12)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.8641975308641976,0.7247706422018348,1.6403111827423755,0.2192982456140351,0.2125748502994011,0.2309941520467836,0.2218934911242605,0.2192982456140351,0.1358024691358024,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,1,"(8, 12)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3156565656565656,0.4678899082568807,0.7013393856087972,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8543217926914163,0.7155963302752294,1.6065552343848184,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1426486974054226,1,"(8, 12)",92350
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8069366197183099,0.5461668701027681,1.4244769570241345,0.195906432748538,0.2062146892655367,0.1783625730994151,0.1925287356321838,0.1959064327485379,0.1844483985765124,2,"(8, 12)",92350
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7711569531130423,0.5643790952127159,1.294910909077863,0.1994535519125683,0.2095070422535211,0.1821493624772313,0.1960608773500448,0.1994535519125682,0.1994491719925143,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8295760842930655,0.6740251218597675,1.5204163849176973,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.1539422716481319,2,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7576139135909341,0.5785722723156279,1.2488005384642438,0.2061403508771929,0.2136752136752137,0.1929824561403509,0.2034632034632034,0.206140350877193,0.2012114171921672,2,"(8, 12)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8415987369055961,0.6513761467889908,1.5447562566120536,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.155351992308514,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,2,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8141483516483516,0.6456268527113214,1.4996154566999254,0.2258652094717668,0.2307692307692307,0.2167577413479052,0.223826714801444,0.2258652094717668,0.1785169785169785,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8254416837079489,0.725361263141316,1.5401760779561309,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.1569332269602087,2,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7837535777565763,0.5985720937451499,1.3376509161573056,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.18432885572845,2,"(8, 12)",92350
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7575757575757576,0.5742804268220656,1.2368714942911818,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1978609625668449,3,"(8, 12)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,3,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,3,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,3,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7871274339171108,0.5746956494384851,1.3265949846711536,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1792648778931698,3,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8216913546522386,0.601803362601882,1.469885554382704,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1605102766549331,3,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8269961395214367,0.6347305389221557,1.4832585541168375,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.1639755183440498,3,"(8, 12)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8524959587933917,0.7191011235955056,1.5944572489516309,0.2249544626593806,0.2203703703703703,0.2331511839708561,0.226813590449954,0.2249544626593806,0.1418080771166748,3,"(8, 12)",92350
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8177199110828834,0.6103870535890066,1.47742055640993,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1734874017011715,3,"(8, 12)",92350
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.784974243608694,0.5816166523182881,1.36366793436957,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.1938579116198356,3,"(8, 12)",92350
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8120678540836962,0.5736898058825846,1.42955715282136,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1762055343049869,4,"(8, 12)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,4,"(8, 12)",92350
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7783722527472527,0.5741982812827499,1.3600482337993691,0.2122040072859745,0.2228070175438596,0.1930783242258652,0.2082216264521894,0.2122040072859744,0.2056702295426669,4,"(8, 12)",92350
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7736841641479341,0.528408867189038,1.312518456230134,0.195906432748538,0.2045454545454545,0.1812865497076023,0.1930835734870316,0.195906432748538,0.2009028523581557,4,"(8, 12)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,4,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,4,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7876706497716723,0.5752725007785736,1.3067539822600551,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.1784702046499073,4,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8553111062765147,0.7048192771084337,1.594657833613657,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1409862482417687,4,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.770461215014673,0.5327007126826003,1.295437975419863,0.1988304093567251,0.2106741573033708,0.1783625730994151,0.1948424068767907,0.1988304093567251,0.2019236876729731,4,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,4,"(8, 12)",92350
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8411027568922307,0.7388274205614836,1.5495701261317754,0.2280701754385965,0.2215568862275448,0.239766081871345,0.2307692307692307,0.2280701754385965,0.1408090117767537,5,"(8, 12)",92350
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(8, 12)",92350
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,5,"(8, 12)",92350
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.805239898989899,0.6201519864550931,1.3980423887357392,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1627830653101411,5,"(8, 12)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8292307692307692,0.6538461538461539,1.551282051282051,0.2258652094717668,0.2307692307692307,0.2167577413479052,0.223826714801444,0.2258652094717668,0.1707692307692307,5,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,5,"(8, 12)",92350
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,5,"(8, 12)",92350
