pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4199400167094306,0.2353995124831657,0.49598839590815796,0.19283254686902185,0.213784907902555,0.15623007269480937,0.1860236220472441,0.19283254686902185,0.3539210709192903,4,"(0, 10)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,4,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,4,"(0, 10)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,4,"(0, 10)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,4,"(0, 10)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,4,"(0, 10)",29872
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,"(0, 10)",29872
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,"(0, 10)",29872
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4073193740170948,0.21932935752227578,0.4731771337591717,0.191429664583599,0.21213563355145748,0.15546486417548777,0.18478394681767807,0.191429664583599,0.3675570743866645,4,"(0, 10)",29872
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3930804903802636,0.20444718427581243,0.4385153605960581,0.19531947455681675,0.20679921453117334,0.17574288993750797,0.19156920382763154,0.19531947455681675,0.37208150747468993,4,"(0, 10)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(0, 10)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,5,"(0, 10)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,5,"(0, 10)",29872
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,5,"(0, 10)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.42918468180088604,0.2411414453221581,0.5131808069272503,0.19455426603749526,0.21663511594888785,0.15559239892870802,0.18725833179893214,0.19455426603749526,0.34536008198662765,5,"(0, 10)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,5,"(0, 10)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(0, 10)",29872
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,5,"(0, 10)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(0, 10)",29872
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,6,"(0, 10)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(0, 10)",29872
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,6,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,6,"(0, 10)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(0, 10)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,"(0, 10)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,6,"(0, 10)",29872
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,6,"(0, 10)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 10)",29872
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 10)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 10)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,7,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,7,"(0, 10)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,"(0, 10)",29872
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,7,"(0, 10)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 10)",29872
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(0, 10)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(0, 10)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 10)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,8,"(0, 10)",29872
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,8,"(0, 10)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,8,"(0, 10)",29872
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,8,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 10)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(0, 10)",29872
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,9,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,9,"(0, 10)",29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,9,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,9,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(0, 10)",29872
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,9,"(0, 10)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(0, 10)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 10)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,9,"(0, 10)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(0, 10)",29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,10,"(0, 10)",29872
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,10,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,10,"(0, 10)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,10,"(0, 10)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,10,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(0, 10)",29872
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,10,"(0, 10)",29872
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,10,"(0, 10)",29872
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(0, 10)",29872
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(0, 10)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,11,"(0, 10)",29872
