pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.8684863523573201,0.6972477064220184,1.6292204955376648,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.1315136476426799,0,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22685185185185186,0.5666666666666667,0.7141025641025641,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,0,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.289922480620155,0.4971751412429379,0.7065768506446473,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,0,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8242260252310504,0.6195613655156121,1.4679650999283562,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.16110803125950035,0,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3032581453634085,0.46788990825688076,0.6851312875672255,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,1,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,1,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3385093167701863,0.4034090909090909,0.6448620823620823,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,1,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34603658536585363,0.3882978723404255,0.6276141116566648,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,1,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.225,0.563953488372093,0.7113893858079905,0.23132969034608375,0.2512647554806071,0.1912568306010929,0.22241681260945712,0.23132969034608364,-1.0,1,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2096273291925466,0.6079545454545454,0.7489801864801864,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,1,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2875,0.5116279069767442,0.7253031206519579,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,1,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3296875,0.4418604651162791,0.6875869608427748,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,1,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32653061224489793,0.4260355029585799,0.6632149901380671,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3395638629283489,0.41379310344827586,0.6616563513115237,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,2,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.30359937402190923,0.4327485380116959,0.6400134952766532,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,2,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1918238993710692,0.6547619047619048,0.7915140415140416,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,2,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,2,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.33947772657450076,0.43169398907103823,0.6816939890710383,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,2,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.18981481481481483,0.6555555555555556,0.7858974358974359,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,2,"(0, 1, 0, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.325,0.43119266055045874,0.6648696364954759,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,2,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3171875,0.4476744186046512,0.6784436493738819,0.34061930783242256,0.31182795698924726,0.4171220400728597,0.3688362919132149,0.34061930783242245,-1.0,3,"(0, 1, 0, 0)",28222
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19384615384615383,0.6648351648351648,0.8037240537240538,0.24681238615664847,0.2552816901408451,0.2295081967213115,0.24261414503133394,0.24681238615664847,-1.0,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3323029366306028,0.4134078212290503,0.6484505562717853,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,3,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3001531393568147,0.4810810810810811,0.6947562947562947,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3302034428794992,0.4502923976608187,0.7002923976608186,0.35063752276867033,0.326271186440678,0.4207650273224044,0.3770812928501469,0.35063752276867033,-1.0,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33075734157650694,0.43575418994413406,0.6772071813971255,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,3,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.20408163265306123,0.6094674556213018,0.7462195923734385,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,3,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3,0.46788990825688076,0.6778543210682686,0.3157894736842105,0.28859060402684567,0.3801169590643275,0.3375,0.3157894736842106,-1.0,3,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.30495356037151705,0.4606741573033708,0.6764861231153366,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,3,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33947772657450076,0.41530054644808745,0.6588902900378311,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,3,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3095823095823096,0.44036697247706424,0.6584877778461917,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,4,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27874015748031494,0.5209580838323353,0.7282230410972926,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3496932515337423,0.391304347826087,0.6391675956893348,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33069620253164556,0.4268292682926829,0.6725557640191786,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,4,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.29545454545454547,0.48623853211009177,0.6987820861170604,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33650793650793653,0.4012345679012346,0.6469610636277303,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34108527131782945,0.4293785310734463,0.6836520353469506,0.348816029143898,0.3263598326359832,0.4134790528233151,0.3729308666017527,0.348816029143898,-1.0,4,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33490566037735847,0.42857142857142855,0.6785714285714286,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,4,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3193069306930693,0.47706422018348627,0.7211320167936558,0.32748538011695905,0.3144654088050315,0.36257309941520466,0.33939393939393947,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1996904024767802,0.6123595505617978,0.740564678766926,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,-1.0,4,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.29292929292929293,0.48623853211009177,0.6952977655595691,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,5,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.330188679245283,0.4107142857142857,0.6478937728937728,0.319672131147541,0.2995951417004049,0.36976320582877964,0.3365292425695111,0.319672131147541,-1.0,5,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.325,0.436046511627907,0.6732259988073941,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,5,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29153605015673983,0.5,0.7158119658119658,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,5,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33,0.43119266055045874,0.6717424887291529,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32019704433497537,0.43119266055045874,0.6601488895066877,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,5,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3302034428794992,0.4444444444444444,0.6923076923076923,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,5,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32921174652241114,0.4245810055865922,0.6596237406293273,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,5,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3349282296650718,0.4088050314465409,0.6566682793097888,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,5,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3054187192118227,0.45871559633027525,0.6775708151854941,0.3055555555555556,0.2875399361022364,0.347953216374269,0.31908396946564876,0.3055555555555556,-1.0,5,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.29292929292929293,0.47706422018348627,0.6826391330754723,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33541341653666146,0.3930635838150289,0.628106318857764,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33248730964467005,0.41284403669724773,0.6479317559954934,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34235668789808915,0.38125,0.6291132478632478,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30303030303030304,0.48623853211009177,0.7092350477895343,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34006211180124224,0.4090909090909091,0.6548174048174048,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3338533541341654,0.4046242774566474,0.6418037646361345,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3322884012539185,0.4294117647058823,0.675138260432378,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3302180685358255,0.41954022988505746,0.6567197170645447,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33436532507739936,0.42134831460674155,0.662801306059733,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31768388106416273,0.4619883040935672,0.6991677912730544,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3430321592649311,0.41081081081081083,0.6565373065373066,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.334375,0.42441860465116277,0.6701451003776585,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3271317829457364,0.4180790960451977,0.6488483268144285,0.3378870673952641,0.30982905982905984,0.41165755919854286,0.3647984267453295,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3132832080200501,0.41284403669724773,0.6231888642834547,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32,0.43119266055045874,0.657996784261799,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32385466034755134,0.4666666666666667,0.7166666666666667,0.35063752276867033,0.326271186440678,0.4207650273224044,0.3770812928501469,0.35063752276867033,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33695652173913043,0.42045454545454547,0.6661810411810412,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,7,"(0, 1, 0, 0)",28222
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.29620253164556964,0.48623853211009177,0.699525245396805,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,7,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32298136645962733,0.4715909090909091,0.7173174048174048,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.327639751552795,0.4431818181818182,0.6846348096348096,0.3460837887067395,0.3198294243070362,0.41894353369763204,0.37328094302554027,0.3460837887067395,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3359375,0.4127906976744186,0.6563804412641622,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3394495412844037,0.43548387096774194,0.685483870967742,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3448275862068966,0.3941176470588235,0.6441176470588235,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.33965244865718797,0.38181818181818183,0.6232711732711733,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3366093366093366,0.44036697247706424,0.6954005295240442,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.340625,0.38372093023255816,0.6230371695487975,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3399503722084367,0.44954128440366975,0.7114460463084317,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3281004709576138,0.40236686390532544,0.6331360946745562,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,8,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.35459183673469385,0.44036697247706424,0.7159853470353681,0.3538011695906432,0.3355263157894737,0.4093567251461988,0.37461300309597534,0.35380116959064334,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3179650238473768,0.45962732919254656,0.701080320645538,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4180790960451977,0.657395335361437,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.44954128440366975,0.7029196627820482,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,0.43103448275862066,0.6767609784851164,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3302325581395349,0.4519774011299435,0.6998406489931914,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3446676970633694,0.39664804469273746,0.6423745404192331,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,9,"(0, 1, 0, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2948517940717629,0.4682080924855491,0.6754730497505064,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,9,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3275,0.43119266055045874,0.6683060626123144,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3524962178517398,0.38860103626943004,0.6343275319959257,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34222919937205654,0.3727810650887574,0.6120973044049968,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33384615384615385,0.41208791208791207,0.647130647130647,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3316708229426434,0.43119266055045874,0.6743433454819656,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32338308457711445,0.44036697247706424,0.6758618530231393,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3390357698289269,0.4,0.6414529914529915,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3296875,0.4476744186046512,0.695537666467899,0.35154826958105645,0.326226012793177,0.424408014571949,0.37917485265225936,0.35154826958105656,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32507739938080493,0.43820224719101125,0.6732449822337463,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3186119873817035,0.4759036144578313,0.721630110184327,0.35063752276867033,0.32478632478632474,0.424408014571949,0.37856440511307776,0.3506375227686702,-1.0,10,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.35,0.37790697674418605,0.627906976744186,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,11,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33796296296296297,0.4111111111111111,0.6525641025641026,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,11,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3291139240506329,0.43902439024390244,0.6868876381071503,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,11,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3291139240506329,0.44036697247706424,0.6816257137358055,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,11,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33640552995391704,0.4207650273224044,0.6622180187753959,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,11,"(0, 1, 0, 0)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,11,"(0, 1, 0, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33024691358024694,0.45,0.6957264957264957,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,11,"(0, 1, 0, 0)",28222
