pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,5,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,5,"(1, 0, 0, 0)",36464
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4194057391199507,0.22248568707898853,0.48553000525529355,0.19318365695792883,0.2087924745632559,0.1663834951456311,0.18814143602876,0.19318365695792883,0.3436160634583711,5,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4286665393009941,0.3106969440015189,0.5713653178314645,0.21877022653721678,0.2238201175909741,0.20962783171521038,0.21678826264731832,0.21877022653721678,0.31341567449278585,5,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,6,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4416014571428373,0.36217916280467954,0.6298751958553136,0.22714401294498376,0.22819954867827208,0.22520226537216825,0.226703811369509,0.22714401294498388,0.289731370627583,6,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(1, 0, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.414998734753105,0.22759148910418722,0.4857819805634458,0.1937297734627832,0.20880769230769236,0.16783980582524272,0.1888406940063091,0.1937297734627832,0.3490607953453792,6,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,6,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(1, 0, 0, 0)",36464
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4161280522560281,0.22501912764743487,0.48548202661709444,0.1915857605177993,0.21066413662239092,0.15861650485436896,0.18547092226355977,0.1915857605177993,0.3549300807109237,7,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,7,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,7,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,8,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,8,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(1, 0, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(1, 0, 0, 0)",36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,8,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,9,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(1, 0, 0, 0)",36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,9,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12032851115129596,0.71875,0.7773404920767306,0.3241302588996764,0.25369667440938193,0.4671116504854369,0.3782067923815817,0.3241302588996764,-1.0,9,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,9,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,10,"(1, 0, 0, 0)",36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(1, 0, 0, 0)",36464
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,10,"(1, 0, 0, 0)",36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,10,"(1, 0, 0, 0)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(1, 0, 0, 0)",36464
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.29276315789473684,0.27735368956743,0.40540048839745924,0.22280321387578117,0.2624849743197465,0.13926795051651575,0.20562617702448205,0.22280321387578117,-1.0,10,"(1, 0, 0, 0)",36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(1, 0, 0, 0)",36464
