pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.11160527103923334,0.0,0.02366690929457272,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2461767134599506,3,"(4, 16)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,3,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,3,"(4, 16)",29257
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",29257
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10462944037501176,0.0,0.01393171617500942,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228336955313816,3,"(4, 16)",29257
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.0987496785732978,0.0,0.016838193253287594,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138629402473493,3,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(4, 16)",29257
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",29257
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,4,"(4, 16)",29257
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(4, 16)",29257
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",29257
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.09254164966828343,0.0,0.014407230196703875,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.1997401848909655,4,"(4, 16)",29257
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(4, 16)",29257
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,5,"(4, 16)",29257
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",29257
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10064142523239339,0.0,0.024348432507825292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187755663220974,5,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(4, 16)",29257
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",29257
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",29257
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10155829105094649,0.0,0.023996362583861446,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2211217020680516,5,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,"(4, 16)",29257
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(4, 16)",29257
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(4, 16)",29257
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.09770894325805501,0.0,0.019034798920946935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2111773934932157,6,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(4, 16)",29257
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10569383729695553,0.0,0.019400230680507495,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2317933056096237,6,"(4, 16)",29257
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10849674758591293,0.0,0.025580259634322394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2386424981704072,6,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,6,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,6,"(4, 16)",29257
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",29257
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.11353817277502048,0.0,0.022680887273750956,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2510688231687808,6,"(4, 16)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10917621125226751,0.0,0.02554300393917755,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.239406033681358,7,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,7,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10682661604009125,0.0,0.01553559013851008,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2345754955903385,7,"(4, 16)",29257
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(4, 16)",29257
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.11202370763261821,0.0,0.025333860810247306,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2469701854975757,7,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(4, 16)",29257
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10649850241724435,0.0,0.01999556118805767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332648859173552,8,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(4, 16)",29257
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10536184221725164,0.0,0.022923798724156653,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2299245737889737,8,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(4, 16)",29257
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.09941710549046961,0.0,0.01768872248235226,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2151751834925912,8,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,9,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10352811203213391,0.0,0.023403063532757395,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.225466534979913,9,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,9,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,9,"(4, 16)",29257
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.0977170730372438,0.0,0.020587936142448138,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2109698097601325,9,"(4, 16)",29257
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10379117923664671,0.0,0.02472788972648296,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2268475425543415,10,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(4, 16)",29257
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(4, 16)",29257
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,10,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10835026152695582,0.0,0.024497733429897264,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2384459931747507,10,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,11,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(4, 16)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1110520905697035,0.0,0.02115092114707591,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244930130471286,11,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10532468976030357,0.0,0.020912815026766,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2306184536485723,11,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,11,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10407348778709896,0.0,0.025909899887566208,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2266756658854272,11,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(4, 16)",29257
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10899549842869688,0.0,0.02378058518192215,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239966914269437,12,"(4, 16)",29257
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(4, 16)",29257
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.10457719144505856,0.0,0.024870198418682814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288081010039216,12,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(4, 16)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10822807482933045,0.0,0.0250038907582417,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2380515427800587,12,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10033974517973726,0.0,0.01946826758147513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183114455818098,12,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(4, 16)",29257
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,13,"(4, 16)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11394160567468081,0.0,0.024105529492832928,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2521205008801608,13,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,13,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(4, 16)",29257
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.10668730899603829,0.0,0.025368000730895936,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2333553625670572,13,"(4, 16)",29257
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,13,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10320654017991399,0.0,0.018107946881062806,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2254812633029992,13,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,13,"(4, 16)",29257
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(4, 16)",29257
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10974566571487088,0.0,0.029625903513556463,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2404254757568558,14,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,14,"(4, 16)",29257
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,14,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,14,"(4, 16)",29257
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(4, 16)",29257
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(4, 16)",29257
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10176018702794581,0.0,0.017316273509534012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2219688144293184,14,"(4, 16)",29257
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11113877652764081,0.0,0.029311827910857888,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2452806951737934,14,"(4, 16)",29257
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(4, 16)",29257
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 16)",29257
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,15,"(4, 16)",29257
