pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1041719664388243,0.0,0.0234289529224275,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2277781004288084,5,"(4, 16)",47053
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1029577400822035,0.0,0.019111664698277,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224699917731368,5,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,6,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1055686418844313,0.0,0.0176370217221913,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2308175139015185,6,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1008742751806148,0.0,0.019650582057808,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2189483115671411,6,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1045885574191964,0.0,0.0252827627808776,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2283032630701445,6,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(4, 16)",47053
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1047141233654863,0.0,0.0247835637679286,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228698554155871,6,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0950394245463528,0.0,0.0137184622953123,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.20493558672294,6,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,6,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,7,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1147690316436127,0.0,0.0261018344885555,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2536581138174074,7,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1152043301087602,0.0,0.0246614184979293,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.256069021448242,7,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1092653191373882,0.0,0.0209898925076207,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2396544283956985,7,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1029808403773957,0.0,0.0218443673654049,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2247938251756578,7,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.102781043743626,0.0,0.0150891595552329,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2246483020694017,7,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1032065401799139,0.0,0.0181079468810628,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2254812633029992,7,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",47053
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,8,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1053645230147376,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2302184375697736,8,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1067481335542038,0.0,0.0212606957967865,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2346479830270274,8,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1024666318685129,0.0,0.0224754408148701,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22317587796564,8,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.0971806045845533,0.0,0.0186986978755266,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2107829317030705,8,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1068807573336959,0.0,0.0209780834318295,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2347912933094385,8,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10497604041363,0.0,0.025149136408666,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2295362552265583,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1146756258192525,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2546322734179232,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1047379168039081,0.0,0.0143183814236445,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2292422528895666,9,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0945078000088888,0.0,0.0129605302280824,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.203321826624628,9,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1029581084291201,0.0,0.0210192386410151,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.225789526159675,9,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.0958712348322626,0.0,0.0207174456021317,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2070375337186896,9,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1065517811472505,0.0,0.0222461843834661,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2323318722256715,9,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1077837769142078,0.0,0.0206126417631397,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237149259159617,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1029692257009133,0.0,0.020476976251293,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224746703032745,10,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1105828842037623,0.0,0.0245320863484914,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2434101867329057,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1086981238375803,0.0,0.0204788147792963,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2392615350135872,10,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1012542332484943,0.0,0.0181607227462635,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201229702072682,10,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1074547698254537,0.0,0.0250813076242277,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2358277335450862,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1070586534484616,0.0,0.0216027542077578,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2339521092044057,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.102145340119053,0.0,0.0181277239755053,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2237243644370903,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1020492240222677,0.0,0.018523021831223,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2218308218389689,11,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1030022505080416,0.0,0.0236202605057688,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2243424739389022,11,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1010948179939595,0.0,0.0155158579059346,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2201258133739443,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1051110429865795,0.0,0.0239191604979703,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2291347995901214,11,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7201612903225807,0.1741318570709612,0.7730931957899456,0.3773584905660377,0.4113712374581939,0.1854752580989676,0.3166069295101553,0.3773584905660376,-1.0,11,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1139590964384291,0.0,0.0243546009416714,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2518680260775443,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1032333605831459,0.0,0.0198984827265745,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250415818940552,12,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0992770459236267,0.0,0.0175814751286449,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155010385562464,12,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1138261334927788,0.0,0.0235142259387456,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2514152775532543,12,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1078024298114521,0.0,0.0231211609130656,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2375159225927117,12,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1121308392212677,0.0,0.0234751512458556,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.247309356712034,12,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7262763966853782,0.1721187720181177,0.7832932303989616,0.3818084727661089,0.4153924566768603,0.1833392666429334,0.3185801277290955,0.3818084727661089,-1.0,12,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1034171695974718,0.0,0.0264270875489005,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2254086859940263,12,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0946795735886715,0.0,0.0204941751568185,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.204135728026442,12,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1079183363787675,0.0,0.018091341782983,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2367000565453752,13,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1023445881241375,0.0,0.0231749978971524,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2225344797202669,13,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.095827567158144,0.0,0.0134844595412193,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.20733199438133,13,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1051656116876028,0.0,0.0162080067714164,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2297929055380838,13,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1024731082474109,0.0,0.023642081189251,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223469744752755,13,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1021988225487486,0.0,0.0219030309694208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225925799790085,13,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1159707769074309,0.0,0.02126240089649,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.257356141603111,13,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1079494827199205,0.0,0.0242058828264614,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.237714540344912,13,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,13,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0981089678510998,0.0,0.0197196641767636,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2131567957367464,14,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1051837040030915,0.0,0.0209815418303876,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2307216126046956,14,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1040526517385962,0.0,0.0241366309757201,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2271334504386486,14,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1075516883045534,0.0,0.0218525714016138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361163654223664,14,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.105630594810742,0.0,0.0255861290242718,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2313579617200476,14,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.104358509185585,0.0,0.0144739027251737,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2280293401859737,14,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1061801547319561,0.0,0.0162422482612121,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2330574791867503,14,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.101567291957099,0.0,0.0251768469632039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2214190557531648,15,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1008790593632452,0.0,0.0208118925100057,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219231396907191,15,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(4, 16)",47053
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1085898938348389,0.0,0.0212182435673416,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2386219029650098,15,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1039289748834247,0.0,0.0255992037217167,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2272918231190346,15,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1059522404645476,0.0,0.0197537619699042,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326289353718136,15,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1041737574617665,0.0,0.0243895736956613,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.228334340483058,15,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,15,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1004748325928959,0.0,0.0193720789290359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182169662888385,15,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0952011315733776,0.0,0.0185216504211264,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.205700479665483,16,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1092093441150044,0.0,0.0189233734043474,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.240336134453781,16,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1061212013288614,0.0,0.0224213560865791,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326314297648886,16,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,16,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1037515362591197,0.0,0.0194735399547489,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226410503578148,16,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1076979729653172,0.0,0.022933885627133,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363130088880605,16,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1150730004489756,0.0,0.0227180756353351,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2552891189151263,16,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1036189244322697,0.0,0.0197595776480328,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2262625705559147,16,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1099360502529218,0.0,0.0252369192197871,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241884758716209,17,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1056219991171119,0.0,0.0232833350351743,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2307584553459303,17,"(4, 16)",47053
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,17,"(4, 16)",47053
