pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,6,"(4, 16)",35383
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10898066819619606,0.0,0.02129171674834931,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396064575583803,7,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6962943071965628,0.17060895822848515,0.7146504090056873,0.347810608757565,0.3837999456374015,0.19295122819508725,0.30117139334155374,0.347810608757565,-1.0,7,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.106253858032894,0.0,0.02213742425088365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327757930316001,7,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(4, 16)",35383
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(4, 16)",35383
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(4, 16)",35383
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10205219961317519,0.0,0.019673084377826597,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222113610922793,7,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10732270427608603,0.0,0.025367492605020532,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356866347965556,7,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,7,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10635388694381187,0.0,0.020048715402089766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333637889241098,7,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10406865471020299,0.0,0.025706699782354896,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2269274831875259,8,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,8,"(4, 16)",35383
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,8,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,8,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10331657269694172,0.0,0.013972071938774415,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2252562245137684,8,"(4, 16)",35383
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09878316868711745,0.0,0.02211360965697233,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142588635644191,8,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1044388900115934,0.0,0.020774708042020036,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2272446193010877,9,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10463954103970724,0.0,0.017539765564228427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228951798560928,9,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10756471023073955,0.0,0.023213969582360987,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361692769765196,9,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(4, 16)",35383
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,9,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09916892354828649,0.0,0.02081525234129708,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215190831792062,9,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,10,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,10,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10778235682272586,0.0,0.01948213245623051,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2368473730180685,10,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,10,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.11106618748128183,0.0,0.022506143188943006,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2449876135425268,10,"(4, 16)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10627285142560289,0.0,0.022577638817905782,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2322803384677248,10,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,11,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11351848598939146,0.0,0.02353737692988138,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2516348362661713,11,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1055040647812322,0.0,0.02285916284427081,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.22982646102517,11,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10484791728501625,0.0,0.026407928792646418,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2299574809836678,11,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,11,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10124809836422016,0.0,0.018908425547872358,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2208942886765684,11,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10458433680192664,0.0,0.024128677669670917,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228008346284108,11,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09900937997073589,0.0,0.017009719839908524,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2149200151152537,12,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10977623689980182,0.0,0.023922519975151553,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241940211568277,12,"(4, 16)",35383
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,12,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,12,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10320368351864728,0.0,0.016962897086244086,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225193290995758,12,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10309407288189892,0.0,0.019975639070884496,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251383857501816,12,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,12,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10004472510823242,0.0,0.015953206799233045,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2178803135728942,13,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11001796945193171,0.0,0.020664522562791998,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2421156697973306,13,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,13,"(4, 16)",35383
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10139539458945573,0.0,0.020185801433072782,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.220842686019115,13,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10429594502170342,0.0,0.019702867355794428,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2270534711162142,13,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,13,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,13,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(4, 16)",35383
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10476175646216129,0.0,0.015903919469158395,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2290533225294666,14,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09796660459129919,0.0,0.018048064789365416,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2119600039429261,14,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10189215886640784,0.0,0.017026570032720442,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2221178549682938,14,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10272072522379239,0.0,0.020531334665921795,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2234294115466822,14,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10676881714108338,0.0,0.02170703575547866,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2341508047591159,14,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10928934815368752,0.0,0.025946689776629908,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2403605826137878,14,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10561800304289576,0.0,0.024218183617405298,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231307098205183,15,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1024651436919583,0.0,0.023241852487135506,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2239714290688333,15,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10103822963070885,0.0,0.02461374677784562,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2195008761768988,15,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10835026152695582,0.0,0.024497733429897264,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2384459931747507,15,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,15,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1098162185435716,0.0,0.02687605780636968,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241799516004291,15,"(4, 16)",35383
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10442100254099862,0.0,0.022424106129291542,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285646278099032,15,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10566036878039686,0.0,0.027575026391192886,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2306428883331348,16,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0990606504487978,0.0,0.023502531200086628,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2156296949304064,16,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11627202767261585,0.0,0.024543322485279538,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2580835758744768,16,"(4, 16)",35383
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09678596199096567,0.0,0.01937209158837836,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.208848049319215,16,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,16,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,16,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09532955900901158,0.0,0.018208339293687224,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2058502024790434,16,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,16,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10377901591122718,0.0,0.023357282892043862,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226798637321639,16,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(4, 16)",35383
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10047042480419105,0.0,0.019170421238113515,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184593647878657,17,"(4, 16)",35383
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(4, 16)",35383
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,17,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,17,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1037550809546518,0.0,0.02062237682506287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2267018531841525,17,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10281950102284287,0.0,0.017105422913315696,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239784987758822,17,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(4, 16)",35383
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,18,"(4, 16)",35383
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10147602757443741,0.0,0.013089404357480003,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2207773504633281,18,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10345406433567705,0.0,0.017101453011282103,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226260967496273,18,"(4, 16)",35383
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(4, 16)",35383
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,18,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09850638006425083,0.0,0.020171697021791904,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2136392705208492,18,"(4, 16)",35383
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(4, 16)",35383
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11129080563042831,0.0,0.022366658864095237,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2463374212794167,18,"(4, 16)",35383
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,18,"(4, 16)",35383
