pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12454075129339431,0.7065420560747664,0.765132548151497,0.3288430420711974,0.2512932047966141,0.4847491909385113,0.3895811367775328,0.3288430420711974,-1.0,5,"(1, 0, 0, 0)",79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12390045861213443,0.7074683203019682,0.7661630659233193,0.32550566343042076,0.24981149585290874,0.4767799352750809,0.3835227949762875,0.32550566343042076,-1.0,5,"(1, 0, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3841770939813813,0.18288747532867025,0.41770328561302056,0.19259708737864079,0.2094961388485358,0.16351132686084147,0.18715358308109598,0.19259708737864079,0.3931388641594266,5,"(1, 0, 0, 0)",79132
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,"(1, 0, 0, 0)",79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12304908391766568,0.7090710977935167,0.7678700969594884,0.32220873786407767,0.2521150592216582,0.46359223300970875,0.3752650176678446,0.32220873786407767,-1.0,5,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.25650278153661105,0.5916442048517521,0.789413178996873,0.40815129449838183,0.36393599808233956,0.570631067961165,0.4873330596275992,0.40815129449838183,-1.0,5,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38399926407598917,0.16341085093291918,0.3975006904739786,0.18485032362459541,0.20170769996553972,0.1565938511326861,0.17977063949485617,0.18485032362459541,0.39218209846258173,5,"(1, 0, 0, 0)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3941264263081833,0.1742666260734527,0.41534068126398915,0.18543689320388346,0.20345511402639005,0.15505663430420713,0.17996937693847914,0.18543689320388346,0.38035756638994983,5,"(1, 0, 0, 0)",79132
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3874524195339004,0.16528871299894016,0.4022440089025863,0.1851941747572815,0.20218140068886337,0.15667475728155345,0.1800589970501475,0.18519417475728162,0.38761510236589863,6,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12324340572630946,0.7103633916554509,0.7691623908214226,0.32940938511326856,0.251678247556236,0.4859223300970874,0.39053282816171886,0.32940938511326856,-1.0,6,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12424789410348977,0.7054535637149028,0.7639398022470129,0.3301982200647249,0.2511412817928499,0.489037216828479,0.39255055666434224,0.3301982200647249,-1.0,6,"(1, 0, 0, 0)",79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12394705174488568,0.7062634989200864,0.764645483907576,0.32536407766990294,0.2537364517969196,0.47079288025889965,0.38073372781065096,0.32536407766990283,-1.0,6,"(1, 0, 0, 0)",79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.1270162802910946,0.697083221835697,0.7555694603678071,0.3244741100323625,0.25168822250200296,0.4710355987055016,0.3801962364317202,0.3244741100323625,-1.0,6,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.25825982957093735,0.5935023771790808,0.7932521686719916,0.4090412621359223,0.3666132763836981,0.5680825242718446,0.4863987300671043,0.4090412621359224,-1.0,6,"(1, 0, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38927590894551656,0.18697012877392077,0.4220223977853348,0.19265776699029125,0.20954237871315518,0.1635922330097087,0.18721622737189703,0.19265776699029125,0.3856399761055395,6,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.1232128153304888,0.7132997079904433,0.772307214245656,0.3254247572815534,0.2553987417105934,0.4685679611650485,0.37978896678705465,0.3254247572815535,-1.0,6,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12259959334287221,0.7116897206400868,0.770592973350679,0.32520226537216823,0.25678261848474615,0.4658576051779936,0.3784305418255426,0.32520226537216834,-1.0,7,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1250282103362672,0.7030532288570657,0.7617479744784168,0.3261124595469256,0.24864043038418804,0.4802184466019418,0.3855240190335,0.3261124595469256,-1.0,7,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12311860325105359,0.711038961038961,0.7702549743834147,0.32712378640776696,0.2594427244582044,0.4677993527508091,0.3806755325408969,0.32712378640776707,-1.0,7,"(1, 0, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3857886468606906,0.19157075623142203,0.42190405001713893,0.1923948220064725,0.20888208269525266,0.16407766990291262,0.1870967741935483,0.1923948220064724,0.3899946215020217,7,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.26420326787588067,0.5808,0.7844071726438699,0.4073826860841424,0.3659778727389803,0.5618527508090615,0.4818075257756621,0.4073826860841425,-1.0,7,"(1, 0, 0, 0)",79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.1234045766936032,0.7059468347492464,0.7644330732813565,0.3260720064724919,0.2547767067814978,0.47144012944983815,0.3815350389321468,0.3260720064724919,-1.0,7,"(1, 0, 0, 0)",79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12572330352446082,0.7012113055181696,0.7599060511395207,0.32793284789644017,0.24954366130836714,0.4844255663430421,0.3887729899527611,0.32793284789644017,-1.0,7,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3872189793499683,0.16746827826797625,0.40494710228358244,0.18547734627831713,0.20328957411082282,0.15546116504854368,0.18007226455109582,0.18547734627831702,0.38957915873160326,7,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12098298676748583,0.7140104596751996,0.7724966982073097,0.3269012944983819,0.24514592019058967,0.48729773462783177,0.3893519633823176,0.3269012944983819,-1.0,7,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12455757210633331,0.7054515866558178,0.7646676000002715,0.3421318770226537,0.26582658265826586,0.5050566343042071,0.40872296725866863,0.3421318770226537,-1.0,7,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12327015643802647,0.7092332613390929,0.7678237534158235,0.32520226537216823,0.2535363906000456,0.4705906148867314,0.38052636561582887,0.32520226537216823,-1.0,8,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12398435148961781,0.707027027027027,0.7658260261929987,0.32469660194174754,0.24989900155826172,0.47423139158576055,0.3817870478274312,0.32469660194174754,-1.0,8,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12414209216381326,0.704117807472048,0.7626040460041581,0.32651699029126213,0.24748277689454157,0.4830097087378641,0.3870944536364289,0.326516990291262,-1.0,8,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12234201856843366,0.7162592986184909,0.7752668048737036,0.3419296116504854,0.26789426789426785,0.5014158576051779,0.4068102514739502,0.3419296116504854,-1.0,8,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12295328225927595,0.7130574959699086,0.7723777628589829,0.34201051779935276,0.26242472169840014,0.5095064724919094,0.4108214485288758,0.34201051779935276,-1.0,8,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38978158599477186,0.1718277227457981,0.410669395848141,0.18596278317152104,0.20347593582887702,0.1564320388349515,0.1806286836935167,0.18596278317152104,0.38561580763703024,8,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.4138341657333696,0.22720753398737095,0.48542107038668836,0.1961569579288026,0.2091465303593556,0.17382686084142396,0.1918724279835391,0.1961569579288026,0.34681632354929076,8,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12418545427308816,0.7094972067039106,0.7685047129591233,0.3241100323624595,0.254516711833785,0.4658576051779936,0.3776395173453997,0.3241100323624596,-1.0,8,"(1, 0, 0, 0)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3855368959512536,0.17580258651131267,0.4106795926891208,0.19128236245954688,0.208309444635554,0.16209546925566343,0.1858577520979502,0.191282362459547,0.390864515171806,8,"(1, 0, 0, 0)",79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1239290545618518,0.7067851373182552,0.7651671223057448,0.3293082524271844,0.24668307618418683,0.49239482200647244,0.3934794692703676,0.3293082524271844,-1.0,8,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12397255108966142,0.705641864268193,0.7644408634341646,0.3249797734627832,0.2451251840942562,0.4816343042071197,0.3853459647439741,0.32497977346278306,-1.0,9,"(1, 0, 0, 0)",79132
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12604853205512284,0.7023936170212766,0.7611926161872482,0.3270226537216828,0.245051275936084,0.48778317152103556,0.38966547768244486,0.3270226537216827,-1.0,9,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12589305858464314,0.7039136302294197,0.764067925475458,0.3304611650485437,0.258694150161216,0.47916666666666663,0.38818665652917694,0.3304611650485436,-1.0,9,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12594590544691692,0.7046604527296937,0.7642934802526294,0.3354368932038835,0.2688898988751278,0.4794093851132686,0.3918529370067577,0.3354368932038835,-1.0,9,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.38603859068757407,0.18426132276734497,0.4113941264566524,0.1892799352750809,0.20500806513557113,0.162621359223301,0.18436502620276607,0.1892799352750809,0.38750643395317125,9,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2595585484474373,0.5989928438908031,0.8029127771685345,0.41290453074433653,0.3716924910607866,0.5735032362459547,0.49190361445783126,0.41290453074433653,-1.0,9,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12746268656716417,0.7016806722689075,0.7613136997918433,0.3180825242718447,0.25559782608695647,0.44591423948220066,0.3647031539888682,0.3180825242718447,-1.0,9,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12116876270803524,0.7171141849742338,0.7761216912294465,0.3229368932038835,0.25335286825200043,0.4639967637540453,0.37597136532755615,0.3229368932038834,-1.0,9,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1246512329386924,0.7031888798037612,0.7619878789697329,0.3279126213592233,0.2522422830518346,0.48062297734627835,0.38701360706612553,0.3279126213592234,-1.0,9,"(1, 0, 0, 0)",79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12364783653846154,0.7091397849462365,0.7679387841122082,0.32665857605177995,0.2454556255197814,0.48616504854368936,0.38865091206622704,0.32665857605177995,-1.0,9,"(1, 0, 0, 0)",79132
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1270510311606202,0.6957227937195453,0.7545217928855169,0.3282160194174757,0.2513904338153504,0.48272653721682846,0.38819645463027197,0.3282160194174757,-1.0,10,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12442604441098984,0.7056593555375034,0.764666861792716,0.34027103559870553,0.2590468053945201,0.5088187702265372,0.40924903301140925,0.34027103559870553,-1.0,10,"(1, 0, 0, 0)",79132
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12426922500374757,0.708,0.7666947456213511,0.3257888349514563,0.2537031741492708,0.47212783171521033,0.3816372467717095,0.3257888349514564,-1.0,10,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12728091912592926,0.6977181208053691,0.7570383876944433,0.3211771844660194,0.24773155281629855,0.46674757281553403,0.37589659825296495,0.3211771844660194,-1.0,10,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12575255869957858,0.7010281385281385,0.7600356447833512,0.32597087378640777,0.2498837209302326,0.4780744336569579,0.3844465648854961,0.32597087378640777,-1.0,10,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12406353011687145,0.7089989350372737,0.7676936806586249,0.32372572815533984,0.2539942415175295,0.4654530744336569,0.37718285296820875,0.32372572815533973,-1.0,10,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.25925647765677806,0.5933387053451518,0.7953820748197139,0.41175161812297734,0.37064927364364064,0.570631067961165,0.4895274738487435,0.41175161812297734,-1.0,10,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.3835408953494456,0.1799466377340652,0.40602935297049747,0.187965210355987,0.2044296279265816,0.16011326860841424,0.1828718735856112,0.187965210355987,0.39222795148449546,10,"(1, 0, 0, 0)",79132
