pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7975954738330977,0.5553411820293735,1.3965961405580427,0.19590643274853803,0.20454545454545459,0.18128654970760238,0.19308357348703165,0.19590643274853803,0.19084517147366908,1,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7855373796055649,0.6112215909090909,1.260556823577657,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.16603908329546194,1,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7889724310776942,0.5785722723156279,1.3666359327930815,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18824136152656007,1,"(1, 0, 0, 0)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.8042349955499942,0.6244438319486554,1.441704105921258,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.17834475183881454,1,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,1,"(1, 0, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8161203381946535,0.656409943943456,1.534615072148584,0.23224043715846998,0.2421052631578947,0.21311475409836067,0.2278820375335121,0.2322404371584701,0.18207807165480647,1,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.777740606341978,0.5873969991390973,1.2265233049320696,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.17534232691813473,2,"(1, 0, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8089368258859784,0.6574585635359116,1.5249799310572791,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,0.19106317411402157,2,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8082716093135344,0.6012127416624011,1.436902977352637,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.17992880514904175,2,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7781864082969432,0.532740114736907,1.294848376845169,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.19546416478555304,2,"(1, 0, 0, 0)",85910
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8386308068459658,0.6972477064220184,1.5872477064220183,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.16136919315403422,2,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8156640201616101,0.670315391581683,1.4710003230885325,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.16364884889226208,2,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3046683046683047,0.45871559633027525,0.6768364016994027,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,2,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7701656166607059,0.5379541393686719,1.2877167224645882,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.19931499992849686,2,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,2,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7791362044602814,0.5461668701027681,1.3343613145472126,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.20138539042821157,2,"(1, 0, 0, 0)",85910
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.822232317584568,0.6697247706422018,1.5262858295150532,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,0.17209711470795214,3,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8074144745808913,0.6012106161725904,1.4352562002181743,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.17464298153953325,3,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8018215969096644,0.5963302752293578,1.4562629351620178,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.1952837402856076,3,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8056679451285337,0.6012127416624011,1.4600090379586974,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.18582147798630577,3,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8034661572052402,0.6601381777805193,1.4621324797748212,0.2258652094717668,0.23456790123456794,0.20947176684881608,0.22222222222222232,0.22586520947176691,0.1840631929046563,3,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7555083107846927,0.5510493365358113,1.263590956957565,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.2142713567839196,3,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7771958441310781,0.5404235440672687,1.2272706475810389,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.17635107093235172,3,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,3,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3226600985221675,0.45871559633027525,0.7011398387545177,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,3,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.744078639413325,0.5317687961755759,1.1768305245706376,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.20473167531991063,4,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21712538226299694,0.5967741935483871,0.7399365867107803,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,4,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7834586466165414,0.6115682954679686,1.3892871283592152,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.18508863399374348,4,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7640299399093369,0.5235264007559949,1.2722369837683343,0.19590643274853803,0.2078651685393258,0.17543859649122806,0.1919770773638968,0.19590643274853803,0.20828781589104947,4,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32587064676616917,0.42201834862385323,0.6541002598866519,0.3362573099415205,0.31699346405228757,0.38888888888888884,0.3549382716049383,0.3362573099415205,-1.0,4,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,4,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8151597146572022,0.5920384297357956,1.4523896734519282,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1732777361987241,4,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.849009900990099,0.6972477064220184,1.6023324521847302,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15099009900990099,4,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8085474736824204,0.6036774618302662,1.4011608426469802,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16438062429696287,4,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.324031007751938,0.4293785310734463,0.6601477618426771,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,5,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8194366197183098,0.6788990825688074,1.5066734913013726,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.1718149466192171,5,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3037037037037037,0.47706422018348627,0.7000371931564593,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,5,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.38345864661654133,0.3761467889908257,0.6692502372666878,0.29239766081871343,0.3207070707070707,0.21345029239766078,0.2710027100271002,0.29239766081871343,-1.0,5,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7351641414141414,0.5155333307083514,1.1522137234863052,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.20701395982294857,5,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,5,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8212517680339462,0.6379099893688231,1.4646680131697607,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.16381638163816384,5,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8083451202263083,0.5926290506752766,1.375896270293019,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.1617161716171617,6,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7975820166897244,0.5975115171083198,1.3918950787521553,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.17320252482347245,6,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8709677419354839,0.7522935779816514,1.6672595643762094,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.12903225806451613,6,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.46788990825688076,0.7238626045026145,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,6,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2875,0.46788990825688076,0.6637661969166746,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,6,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3410493827160494,0.4,0.6414529914529915,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,6,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(1, 0, 0, 0)",85910
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7795000132178388,0.5975115171083198,1.3216211061494156,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.18296850466426526,7,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8543217926914163,0.7247706422018348,1.6123048887771771,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.14264869740542263,7,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.41284403669724773,0.6251728038205354,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,7,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2903225806451613,0.47706422018348627,0.6811458528365475,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,7,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.328125,0.436046511627907,0.6774995030808985,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,7,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29280397022332505,0.47706422018348627,0.6845472133807652,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,8,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.345088161209068,0.45871559633027525,0.7295489296636086,0.35964912280701755,0.3421052631578947,0.41520467836257313,0.3808049535603716,0.35964912280701755,-1.0,8,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8500392960271275,0.6972477064220184,1.5879789989390252,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14692484934420416,8,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30982367758186397,0.47706422018348627,0.7062308868501529,0.32163742690058483,0.3032258064516129,0.368421052631579,0.33742331288343563,0.32163742690058494,-1.0,8,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3239795918367347,0.44954128440366975,0.6862904010114436,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,9,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.8633979515894674,0.7339449541284404,1.627547647731134,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415,0.13348508829649125,9,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.31295843520782396,0.4954128440366973,0.7387461773700306,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,9,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31313131313131315,0.47706422018348627,0.7105136975354026,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,9,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,10,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.28463476070528965,0.47706422018348627,0.6715086646279307,0.314327485380117,0.2876254180602007,0.3771929824561403,0.33541341653666146,0.314327485380117,-1.0,10,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,"(1, 0, 0, 0)",85910
