pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1023674242424242,0.0766807246333463,0.1555069982426548,0.3028571428571428,0.3045325779036827,0.2985714285714286,0.3015647226173542,0.3028571428571428,0.8091791703442188,2,"(0, 20)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,2,"(0, 20)",12157
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,2,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,2,"(0, 20)",12157
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,3,"(0, 20)",12157
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(0, 20)",12157
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1618705612645686,0.1145475029661312,0.2375090839501002,0.295,0.2923299565846599,0.3014285714285714,0.2969086987778576,0.2949999999999999,0.7045068773778169,3,"(0, 20)",12157
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,3,"(0, 20)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,3,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,3,"(0, 20)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,3,"(0, 20)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1380448197770955,0.1264319684144408,0.2223497531703643,0.3164285714285714,0.3177304964539007,0.3128571428571428,0.3153024911032028,0.3164285714285715,0.7480218356851864,3,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,3,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0614973262032085,0.02798459563543,0.077410600726933,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.8788410886742758,3,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,4,"(0, 20)",12157
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.0521667744663913,0.0236870811905874,0.1005879890151708,0.3016666666666666,0.2996632996632996,0.3066666666666666,0.303182579564489,0.3016666666666665,0.8982236458940012,4,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1603456311168771,0.1981132075471698,0.2789047921573816,0.3433333333333334,0.3379310344827586,0.36,0.3491525423728814,0.3433333333333332,0.700836623425456,4,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,4,"(0, 20)",12157
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(0, 20)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,4,"(0, 20)",12157
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.153656220322887,0.0801999565311888,0.2239628654124992,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7145377558221595,4,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1908831908831909,0.2150619430558574,0.331205850063879,0.3316666666666666,0.3344262295081966,0.3233333333333333,0.3289256198347108,0.3316666666666666,0.6653346653346652,4,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1206077872744539,0.0592262551619213,0.1610563142425688,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7728085867620751,4,"(0, 20)",12157
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2588468361150315,0.2938322938322938,0.4558477604733428,0.3349999999999999,0.3310580204778157,0.3466666666666667,0.3389544688026982,0.3349999999999999,0.5450904539765616,5,"(0, 20)",12157
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,5,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1066968505895816,0.0687237026647966,0.1600825575569624,0.2783333333333333,0.2698961937716263,0.2966666666666666,0.2835314091680815,0.2783333333333333,0.7938575410939152,5,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(0, 20)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,5,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,5,"(0, 20)",12157
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.1,0.0755560229244439,0.1472213286547864,0.3016666666666666,0.2983050847457626,0.31,0.3042016806722689,0.3016666666666667,0.8095238095238094,5,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1406931964056483,0.1114493488922712,0.1922889665492192,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333,0.7447601304145318,5,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1144797777091695,0.0833333333333333,0.1838665001521046,0.2666666666666667,0.2619047619047618,0.2766666666666666,0.2693602693602692,0.2666666666666666,0.7836386976309954,6,"(0, 20)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,6,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(0, 20)",12157
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,6,"(0, 20)",12157
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1891732515626842,0.1124132982540062,0.2444081106849587,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.6524879035170074,6,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,6,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1314814579063283,0.0416666666666666,0.180145940407,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.7545277368446072,6,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,6,"(0, 20)",12157
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.1263386542735906,0.0840213695968917,0.1845065033689268,0.295,0.294314381270903,0.2966666666666666,0.2954924874791318,0.295,0.7658678150159146,6,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(0, 20)",12157
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0934799685781618,0.0677257525083612,0.1328585638825866,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.8223880597014925,7,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1819563152896485,0.1054118669854379,0.3054214735947852,0.3433333333333334,0.3356643356643356,0.3666666666666667,0.3515358361774744,0.3433333333333335,0.6604041120170153,7,"(0, 20)",12157
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,7,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1759239109563614,0.177444618482882,0.2779777853016533,0.3016666666666666,0.282051282051282,0.3466666666666667,0.3158813263525305,0.3016666666666665,0.6557278488940105,7,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,7,"(0, 20)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,7,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,8,"(0, 20)",12157
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(0, 20)",12157
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0550169805495523,0.0147058823529411,0.0719612740624373,0.3083333333333333,0.302405498281787,0.3233333333333333,0.3130287648054145,0.3083333333333332,0.8907954406177228,8,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,8,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(0, 20)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",12157
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2132483530878814,0.2244854202401372,0.3734358981689522,0.3133333333333333,0.3068965517241379,0.3299999999999999,0.3186440677966101,0.3133333333333332,0.6146229314151739,8,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(0, 20)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,8,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,9,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1092099111734455,0.0780765511121745,0.2185732128154264,0.294,0.2628504672897196,0.0985714285714285,0.1889460154241645,0.4242857142857142,0.8772722496585058,9,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0918743938229774,0.0057890222984562,0.1102128659028561,0.2833333333333333,0.2847682119205298,0.28,0.282392026578073,0.2833333333333333,0.8277889269271632,9,"(0, 20)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,9,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,9,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,9,"(0, 20)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,9,"(0, 20)",12157
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.2010420058612829,0.1531954887218045,0.2995521821268672,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.6324562447910466,9,"(0, 20)",12157
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",12157
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1066429403877241,0.1142857142857142,0.1519436229268593,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.7944047158871279,10,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.2170788685186125,0.2711354309165527,0.3924669069720788,0.3516666666666667,0.3596214511041009,0.3233333333333333,0.3419773095623988,0.3516666666666665,0.637308557125281,10,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19908056724326,0.1658610447848116,0.2873366199805462,0.2616666666666667,0.2655737704918033,0.2533333333333333,0.259504132231405,0.2616666666666667,0.6507654455986879,10,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1955476588628762,0.1333333333333333,0.2875674464031253,0.3016666666666666,0.2851985559566786,0.3399999999999999,0.31369150779896,0.3016666666666666,0.6251252254057302,10,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,10,"(0, 20)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,11,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(0, 20)",12157
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(0, 20)",12157
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.074504666775831,0.0473842195540308,0.0758678162685704,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.8556472081218274,11,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,11,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(0, 20)",12157
