pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(2, 8)",41348
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09655789220277039,0.0,0.02376301482460321,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2091526933312042,14,"(2, 8)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10101030782716636,0.0,0.02051624368876131,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2193799419129807,14,"(2, 8)",41348
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10126482207818704,0.0,0.02048335299585685,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206963657097525,14,"(2, 8)",41348
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,14,"(2, 8)",41348
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10329337568161379,0.0,0.027121418060865037,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22475873412203,14,"(2, 8)",41348
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10423921325670993,0.0010131712259371835,0.02237953890968569,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277596682718865,14,"(2, 8)",41348
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.10356476245462243,0.0010111223458038423,0.02237749002955235,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260500103576855,14,"(2, 8)",41348
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,15,"(2, 8)",41348
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10914112377637064,0.0,0.02260798900195292,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2395565842519416,15,"(2, 8)",41348
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10053792347153784,0.001002004008016032,0.02236837169176454,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.218423191221768,15,"(2, 8)",41348
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.09919692362567112,0.000998003992015968,0.022364371675764473,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2150679740146317,15,"(2, 8)",41348
"count_enc,median_imp,no_scale,over_samp,no_sel",0.10728253317600428,0.0010224948875255625,0.02238886257127407,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2355211296837645,15,"(2, 8)",41348
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,15,"(2, 8)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0994174808661521,0.0,0.018649939295831648,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156912128134165,15,"(2, 8)",41348
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,15,"(2, 8)",41348
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,15,"(2, 8)",41348
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.09998012289607272,0.0,0.02389528129847037,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2169707528126579,15,"(2, 8)",41348
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10325038624074151,0.0,0.021469420969861763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248405181343944,16,"(2, 8)",41348
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,16,"(2, 8)",41348
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,16,"(2, 8)",41348
"count_enc,median_imp,no_scale,over_samp,no_sel",0.10830001427959446,0.0010256410256410256,0.02239200870938953,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2381333647317398,16,"(2, 8)",41348
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,16,"(2, 8)",41348
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10443999109709295,0.0012165450121654502,0.024279925293855587,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2283641520280584,16,"(2, 8)",41348
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10988250890894385,0.0,0.020931923401798405,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419699128052608,16,"(2, 8)",41348
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0970626492285937,0.0,0.020574248201750585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2104336230668584,16,"(2, 8)",41348
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.10874327669094197,0.0020512820512820513,0.023417649735030556,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2393412997217221,16,"(2, 8)",41348
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11169743490980455,0.0,0.02045308797025936,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2464558165887614,16,"(2, 8)",41348
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10400346573248498,0.0012165450121654502,0.019899535021462876,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2274850371859671,17,"(2, 8)",41348
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(2, 8)",41348
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10869981063500095,0.0012165450121654502,0.021899663063704555,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2395678329406394,17,"(2, 8)",41348
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10522550777028261,0.0,0.0241462645678679,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230325590009344,17,"(2, 8)",41348
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10267570041410667,0.0,0.01603006126534856,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22378340228345,17,"(2, 8)",41348
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,17,"(2, 8)",41348
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10458287443212755,0.0,0.02507648059978026,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2285553895469208,17,"(2, 8)",41348
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09963494377459797,0.001996007984031936,0.023362375667780443,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2162229815944936,17,"(2, 8)",41348
"count_enc,median_imp,no_scale,over_samp,no_sel",0.10356476245462243,0.0010111223458038423,0.02237749002955235,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260500103576855,17,"(2, 8)",41348
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09849680795931498,0.0,0.018801102871268308,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2135993133344036,17,"(2, 8)",41348
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11012921745031684,0.0,0.0177033171178304,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242157693083283,18,"(2, 8)",41348
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10265760608021779,0.002014098690835851,0.02338046637458436,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2238191718374067,18,"(2, 8)",41348
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(2, 8)",41348
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.11111724849020482,0.0,0.028862427790302826,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2458048224177258,18,"(2, 8)",41348
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10336789246401873,0.0012165450121654502,0.02198634731220421,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2260199456310583,18,"(2, 8)",41348
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1055901186778655,0.001017293997965412,0.022383661681713917,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2311953855770672,18,"(2, 8)",41348
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11824695991899214,0.0012165450121654502,0.026826646112506423,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2628773455771352,18,"(2, 8)",41348
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11648744685308915,0.0,0.02994017087633074,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.258216090185353,18,"(2, 8)",41348
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,18,"(2, 8)",41348
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,18,"(2, 8)",41348
"count_enc,median_imp,under_samp,no_scale,no_sel",0.11101369354046459,0.0012165450121654502,0.028967697066134543,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.244564969876267,19,"(2, 8)",41348
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10188153791838356,0.001006036217303823,0.02237240390105233,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.221799520348634,19,"(2, 8)",41348
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10020709497576075,0.0,0.0187999965491732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2176354784767676,19,"(2, 8)",41348
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,19,"(2, 8)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10970432812555558,0.0,0.027604409752957262,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2411461303061169,19,"(2, 8)",41348
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10694371237550976,0.0010214504596527069,0.022387818143401215,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2346531941443224,19,"(2, 8)",41348
"count_enc,median_imp,no_scale,over_samp,no_sel",0.10999923063368489,0.0010309278350515464,0.022397295518800053,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2425154438358714,19,"(2, 8)",41348
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.11052971269283157,0.0012165450121654502,0.023888964249097207,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.244423429694717,19,"(2, 8)",41348
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,19,"(2, 8)",41348
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(2, 8)",41348
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.11067779152292051,0.0012165450121654502,0.02161600777929936,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2436953910233626,20,"(2, 8)",41348
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(2, 8)",41348
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,20,"(2, 8)",41348
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1024617987916171,0.0,0.022272240709658844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2234236445872761,20,"(2, 8)",41348
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10120940265476897,0.001004016064257028,0.022370383748005533,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2201087009024918,20,"(2, 8)",41348
"count_enc,median_imp,under_samp,no_scale,no_sel",0.10324311023062704,0.0012165450121654502,0.022487846474991573,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2256274691714515,20,"(2, 8)",41348
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,20,"(2, 8)",41348
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10799908222577242,0.0,0.024185019852974304,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2361546751895347,20,"(2, 8)",41348
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,"(2, 8)",41348
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.11231012033931742,0.0012165450121654502,0.018461762988908344,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2481691368788144,20,"(2, 8)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10622098542557967,0.0,0.020330463238647033,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332189923059313,0,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09547662847843325,0.0,0.020466208812073478,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2063135015847626,0,"(3, 7)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1025543317016196,0.0010080645161290322,0.022374432199877538,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.223495681646962,0,"(3, 7)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(3, 7)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10974757571371713,0.0,0.02120166853842452,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418252940003986,0,"(3, 7)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5338716913414087,0.2828282828282828,0.6075160830204058,0.2966101694915254,0.285982478097622,0.32143919119833486,0.304162219850587,0.2966101694915254,-1.0,0,"(3, 7)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10796608250049544,0.0,0.022380813046819485,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366038716850534,1,"(3, 7)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,1,"(3, 7)",41348
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",41348
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.534123965092862,0.2857142857142857,0.613283930286812,0.2988403211418377,0.28826291079812205,0.3238180196253345,0.3064958828911253,0.29884032114183756,-1.0,1,"(3, 7)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,1,"(3, 7)",41348
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10559185753517741,0.0,0.01809253715666194,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2303381507655995,1,"(3, 7)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.11010309417506797,0.0020597322348094747,0.023426099918557982,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2428522704037739,1,"(3, 7)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,1,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10100650801760203,0.0,0.019359395861417952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.21909927228214,1,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10309660813239879,0.0,0.017897838076542473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243239990742885,2,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,2,"(3, 7)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(3, 7)",41348
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,2,"(3, 7)",41348
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(3, 7)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10646220566945014,0.0,0.01705328999211978,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334073472223084,2,"(3, 7)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,2,"(3, 7)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09876646563359587,0.0,0.019565485142353373,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.213937050126751,2,"(3, 7)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",41348
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",41348
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(3, 7)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.09847796637182249,0.0007132737489545795,0.017180774361620958,0.02580989676041301,0.048474576271186454,0.0007119971520114232,0.025177982288591694,0.02580989676041301,1.21428076016091,3,"(3, 7)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.09442095783421556,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2031776187322951,3,"(3, 7)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09967602753019517,0.0,0.017857489480370185,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.216232672625988,3,"(3, 7)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,3,"(3, 7)",41348
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10189215886640784,0.0,0.017026570032720442,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2221178549682938,3,"(3, 7)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,3,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,3,"(3, 7)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,3,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10032899038729437,0.0,0.018099362156486713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2182676880942986,3,"(3, 7)",41348
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1041633529646383,0.0012165450121654502,0.021404065844826764,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2271890432019965,4,"(3, 7)",41348
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(3, 7)",41348
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.0983873853516738,0.0,0.021854152662451602,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.21353368802281,4,"(3, 7)",41348
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10129354426345666,0.0,0.0236210650458133,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202900111933277,4,"(3, 7)",41348
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(3, 7)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10681005260744553,0.0,0.02372971255062467,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2334544979136208,4,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,4,"(3, 7)",41348
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.09143346118235729,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.195868148722429,4,"(3, 7)",41348
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,4,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,5,"(3, 7)",41348
