pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,1,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(0, 20)",29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.174541404779887,0.1348176325799955,0.2654675197023357,0.2916666666666666,0.2807017543859649,0.3166666666666666,0.2991452991452991,0.2916666666666666,0.6710256472121022,1,"(0, 20)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1059829059829059,0.0103238426429037,0.122673138958769,0.26,0.2482517482517482,0.2833333333333333,0.2662116040955631,0.26,0.7926421404682275,1,"(0, 20)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1193641698884654,0.072812291249165,0.154902040131476,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.772846367606193,1,"(0, 20)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,1,"(0, 20)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,1,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,"(0, 20)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,2,"(0, 20)",29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1237745098039216,0.070068291599578,0.1548946521356268,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.272108843537415,0.2666666666666666,0.7617924528301886,2,"(0, 20)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(0, 20)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,2,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0857741368346238,0.0727424749163879,0.1208715877460147,0.295,0.2795698924731182,0.3299999999999999,0.305699481865285,0.2949999999999999,0.8262747177816501,2,"(0, 20)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1087570621468926,0.0439286533265536,0.1338162937759918,0.2671428571428571,0.2623906705539358,0.2771428571428571,0.2698412698412699,0.2671428571428571,0.793010752688172,2,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(0, 20)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,2,"(0, 20)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1270362232173486,0.0659029501789649,0.1639433714313035,0.2542857142857143,0.2455621301775148,0.2714285714285714,0.2587209302325581,0.2542857142857142,0.7577568375086187,3,"(0, 20)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 20)",29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1197964847363551,0.0669398498489516,0.1516367916887506,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7778921190292428,3,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5833333333333334,0.3493975903614458,0.8815076821045651,0.43,0.4438502673796791,0.3066666666666666,0.3827893175074184,0.4299999999999999,-1.0,3,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,3,"(0, 20)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,3,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.079282551370715,0.0472183263207106,0.1032248588150667,0.2683333333333333,0.2578397212543554,0.29,0.2742759795570698,0.2683333333333333,0.8430126594749027,3,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1092840439822876,0.0864890135577372,0.172564233308926,0.305,0.3003412969283277,0.3166666666666666,0.3086003372681282,0.305,0.7918897152873182,3,"(0, 20)",29872
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1144625872504668,0.0730158730158729,0.1813784264526374,0.3366666666666666,0.3157894736842105,0.3933333333333333,0.3568904593639577,0.3366666666666666,0.7621787694951441,4,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1783493608311127,0.1079545454545454,0.2700180451423306,0.31,0.3006993006993007,0.3333333333333333,0.3174061433447098,0.31,0.6652895557005145,4,"(0, 20)",29872
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1101510246753411,0.0578902229845625,0.1479521856148522,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.7845103740574638,4,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,4,"(0, 20)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.0969348059224436,0.0768203072812291,0.1225980850590069,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8145340104427438,4,"(0, 20)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,4,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 20)",29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,5,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.085737476148435,0.0488339863807216,0.1164812328288538,0.2721428571428571,0.2644017725258493,0.2885714285714286,0.2766884531590414,0.2721428571428572,0.8320174092570377,5,"(0, 20)",29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,5,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0445199135535659,0.0134803921568627,0.0446058064418908,0.2716666666666666,0.2562277580071174,0.3033333333333333,0.2805507745266782,0.2716666666666666,0.907930021708594,5,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 20)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1270362232173486,0.0669398498489516,0.1620993126556024,0.2485714285714285,0.2396449704142011,0.2657142857142857,0.252906976744186,0.2485714285714285,0.7577568375086187,5,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1668701668701668,0.1601511480672788,0.2704756422588681,0.3028571428571428,0.2876923076923077,0.3385714285714285,0.314074074074074,0.3028571428571428,0.6781789638932497,6,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1636141636141636,0.1136501859440273,0.2514807710222378,0.28,0.2768115942028986,0.2871428571428571,0.2820143884892087,0.28,0.7003577817531306,6,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0672872239926439,0.0332332761578044,0.0591230883485917,0.26,0.2482517482517482,0.2833333333333333,0.2662116040955631,0.26,0.8650907897062909,6,"(0, 20)",29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(0, 20)",29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(0, 20)",29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0766207273993731,0.098332554153031,0.1084675270143595,0.2966666666666666,0.2821428571428571,0.3299999999999999,0.3068965517241379,0.2966666666666666,0.8444130127298444,7,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1068309126680785,0.1095238095238095,0.1550591378296839,0.2816666666666666,0.2618181818181818,0.3233333333333333,0.2939130434782608,0.2816666666666667,0.783640424343942,7,"(0, 20)",29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(0, 20)",29872
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 20)",29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,7,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,7,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1902998821102269,0.1822650275675729,0.3072356621222187,0.3,0.2947214076246334,0.3128571428571428,0.3039073806078146,0.2999999999999999,0.65413458319384,7,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1037708586590751,0.1222843697344938,0.1694402789593686,0.3,0.2846153846153846,0.3357142857142857,0.3111111111111111,0.3,0.7909449576597383,8,"(0, 20)",29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1224999999999999,0.1037383668962615,0.1950491887416912,0.31,0.3047945205479452,0.3233333333333333,0.3141891891891891,0.3099999999999999,0.7677725118483413,8,"(0, 20)",29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1531450577663671,0.1224420767799763,0.2125040394102659,0.2716666666666666,0.2613240418118466,0.2933333333333333,0.2776831345826234,0.2716666666666667,0.709307992202729,8,"(0, 20)",29872
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1714725952014087,0.1233541233541233,0.238297204193741,0.275,0.2664359861591695,0.2933333333333333,0.2801358234295416,0.2749999999999999,0.6795557383792677,8,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(0, 20)",29872
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0914722125478879,0.0945924887018856,0.1387828916991477,0.305,0.2888086642599278,0.3433333333333334,0.317157712305026,0.3049999999999999,0.81425540513235,8,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,9,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 20)",29872
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1847240051347882,0.1997294097750718,0.2910882646672376,0.2916666666666666,0.2775800711743772,0.3233333333333333,0.3012048192771084,0.2916666666666666,0.6493664717348928,9,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(0, 20)",29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1157371039539146,0.0474498327759196,0.179396612160136,0.3066666666666666,0.2943262411347518,0.3366666666666666,0.3161512027491409,0.3066666666666666,0.7725167267112711,9,"(0, 20)",29872
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1521290656447338,0.137349325516705,0.237051706469086,0.2871428571428571,0.2721712538226299,0.3199999999999999,0.2968980797636631,0.287142857142857,0.7053860426062107,9,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(0, 20)",29872
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1724877450980392,0.1388040641829993,0.2720477358290918,0.31,0.3006993006993007,0.3333333333333333,0.3174061433447098,0.31,0.6756912442396313,9,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(0, 20)",29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(0, 20)",29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1701648301847703,0.1597366597366597,0.247204837843197,0.2866666666666666,0.2593984962406015,0.3433333333333334,0.3038869257950531,0.2866666666666666,0.6571801226033651,10,"(0, 20)",29872
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1448278090069135,0.0893927157798183,0.2114482407887642,0.2992857142857142,0.2841781874039938,0.3342857142857143,0.310140636565507,0.2992857142857141,0.7175707175707176,10,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 20)",29872
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(0, 20)",29872
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1225490196078431,0.197175866495507,0.2138433337129526,0.3183333333333333,0.3018181818181817,0.36,0.3321739130434782,0.3183333333333332,0.7549019607843137,10,"(0, 20)",29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,10,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1905598016938648,0.1724039177501575,0.3030538048724976,0.3166666666666666,0.2962962962962963,0.3666666666666667,0.3333333333333332,0.3166666666666666,0.6261398176291794,11,"(0, 20)",29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(0, 20)",29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(0, 20)",29872
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1423998654202463,0.1105394869340671,0.2225394869340671,0.3021428571428571,0.3012912482065997,0.3042857142857142,0.3027916964924838,0.3021428571428572,0.738105673868578,11,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,11,"(0, 20)",29872
