pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,1,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,1,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",20927
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,1,"(0, 20)",20927
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1077204873746477,0.0,0.0245160701731789,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361133457368,1,"(0, 20)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1069130493898501,0.0,0.0216521836126621,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2340495591025784,1,"(0, 20)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,1,"(0, 20)",20927
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1065519380834369,0.0,0.024509535306259,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2329131856719933,1,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1061936307257681,0.0,0.0176030042803495,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331109607502138,2,"(0, 20)",20927
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1147948487571129,0.0,0.0299116385506883,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2540934703347697,2,"(0, 20)",20927
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1033979074378591,0.0,0.0246566966529136,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225868050702423,2,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,2,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1038950406491029,0.0,0.0205482618840252,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266038314503502,2,"(0, 20)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1047849257578952,0.0,0.0186192906476905,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291490417958124,3,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1087371629659562,0.0,0.022301480196217,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388199583848138,3,"(0, 20)",20927
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,3,"(0, 20)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",20927
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(0, 20)",20927
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1024939380485638,0.0,0.0256051362494453,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2227613913656648,3,"(0, 20)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,3,"(0, 20)",20927
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,4,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1016680369861159,0.0,0.0209614113837334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221180810256169,4,"(0, 20)",20927
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1028328606669912,0.0,0.0196124847609691,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243086302539796,4,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,4,"(0, 20)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(0, 20)",20927
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",20927
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",20927
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1042505759042348,0.0,0.0186099940710953,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282665789163247,5,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1031819005857891,0.0,0.0142478071633735,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2251025831170437,5,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(0, 20)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.110796645702306,0.0,0.0219257601361281,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.244393063583815,5,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1029925843542498,0.0,0.0232138602953462,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2248412849633912,5,"(0, 20)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1057688007846587,0.0,0.0255052686965288,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2312468341229403,6,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1087265366212734,0.0,0.0232028844309111,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393747619703588,6,"(0, 20)",20927
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.103454064335677,0.0,0.0171014530112821,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.226260967496273,6,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0990224553370578,0.0,0.0191662777230375,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2157356973584623,6,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1132349150090833,0.0,0.0204941310614173,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.250659736804172,6,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(0, 20)",20927
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,7,"(0, 20)",20927
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1002202638471528,0.0,0.0203642250101173,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2174328907687366,7,"(0, 20)",20927
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0930609496579148,0.0,0.0147012110706011,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2001506500697847,7,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(0, 20)",20927
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1045044585698584,0.0,0.0166835772678617,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2285132054903125,7,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1043219647992794,0.0,0.0256695093121703,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2282724525921516,7,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1024782851223205,0.0,0.0246200118970634,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.224022297709259,7,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.104653154187921,0.0,0.0209885702611743,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2298479844011134,8,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,8,"(0, 20)",20927
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1035224290450649,0.0,0.0231967813516599,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2257147990508583,8,"(0, 20)",20927
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1029692257009133,0.0,0.020476976251293,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224746703032745,8,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1077323721129646,0.0,0.0258755875200852,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361633249791146,8,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1019147120032643,0.0,0.0197583859361871,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2222094183100076,8,"(0, 20)",20927
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1044394691814714,0.0,0.0219116587636957,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22752884357392,9,"(0, 20)",20927
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.0976946689218818,0.0,0.0170897509032135,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2118598016573836,9,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(0, 20)",20927
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0999791254786713,0.0,0.0237059967507955,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2172200003157692,9,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(0, 20)",20927
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1064227240729386,0.0,0.0259413312337177,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.233069465235057,9,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",20927
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1025646922572298,0.0,0.0190384319481103,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2237236762978143,9,"(0, 20)",20927
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,10,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1068074566135013,0.0,0.0258002430029138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234307309113841,10,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(0, 20)",20927
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.097836085240699,0.0,0.0183493923165466,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.21180891810472,10,"(0, 20)",20927
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,10,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",20927
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1054561177162429,0.0,0.0194930393498028,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2304726443637246,10,"(0, 20)",20927
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.102417842053838,0.0,0.0168138311307927,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223242577380025,10,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1083807288221918,0.0,0.0240371316268567,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2373875479046623,10,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",20927
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1002167073037317,0.0,0.0201656549305274,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.217676243000369,11,"(0, 20)",20927
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,11,"(0, 20)",20927
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0988728146787895,0.0,0.016141242340782,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2144902189402773,11,"(0, 20)",20927
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(0, 20)",20927
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",20927
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.0981206477830915,0.0,0.0216576877322534,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.212462396875989,11,"(0, 20)",20927
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",20927
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0986442960192359,0.0,0.0210479008884475,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.214071822958411,11,"(0, 20)",20927
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(0, 20)",20927
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1040233212979994,0.0,0.0211967593638336,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227287950581756,11,"(0, 20)",20927
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1085044245782204,0.0,0.024664987762159,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2380825408664304,12,"(0, 20)",20927
