pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,5,accu_dp,60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10656634981908919,0.0,0.027016528632161814,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2332605270084118,5,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10364851162582484,0.0,0.023653581523255952,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266559679984685,5,accu_dp,60143
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,5,accu_dp,60143
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10556015621111131,0.0,0.015167391446280501,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2304891484242615,5,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1008830416409715,0.0,0.021012006861063463,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189871792022011,5,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11596470769992656,0.0,0.02902358059218775,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2567598215624531,5,accu_dp,60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,5,accu_dp,60143
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,6,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,accu_dp,60143
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0997933717477657,0.0,0.016954542465588036,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171024392295504,6,accu_dp,60143
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,6,accu_dp,60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,accu_dp,60143
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10492430781804102,0.0004201680672268908,0.021786535750975396,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2295155873430386,6,accu_dp,60143
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10205830722330006,0.0,0.019880906232502042,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2218709973852158,6,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10561753078565905,0.0,0.025167407770992842,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2318673233992143,6,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,accu_dp,60143
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09494931311429855,0.0,0.020886696512043293,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2049542464793597,7,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,accu_dp,60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,accu_dp,60143
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10761711285307579,0.0,0.02659399010850983,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2355135198044769,7,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,accu_dp,60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10285802441488384,0.0,0.0233108742022659,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.22494966315125,7,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,7,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10676256912567322,0.0,0.022629176133069348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2347042557925183,7,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,accu_dp,60143
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,8,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09638046274252254,0.0,0.01736670915469031,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2085646503227336,8,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,accu_dp,60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,accu_dp,60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,8,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,8,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10254567517012864,0.0,0.017460727073320213,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239190204927404,8,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,accu_dp,60143
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,9,accu_dp,60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,9,accu_dp,60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,9,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09927306364590044,0.0,0.017381360777587194,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2157412306946704,9,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,9,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,accu_dp,60143
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10886257764909596,0.0,0.024060719516405378,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2398260266306649,10,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,accu_dp,60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0996716197414903,0.0,0.017655831789447803,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2164725028526253,10,accu_dp,60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,11,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,11,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10483330099103605,0.0,0.021989219284904313,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228507609994286,11,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,11,accu_dp,60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,accu_dp,60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,accu_dp,60143
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,11,accu_dp,60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,accu_dp,60143
