pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2307692307692307,0.5688073394495413,0.725269924483555,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2129629629629629,0.5944444444444444,0.7333333333333334,0.2358834244080145,0.25,0.2076502732240437,0.2294065544729849,0.2358834244080145,-1.0,9,"(0, 20)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2012288786482335,0.639344262295082,0.7782331511839709,0.2468123861566484,0.2552816901408451,0.2295081967213115,0.2426141450313339,0.2468123861566484,-1.0,9,"(0, 20)",95648
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.216624685138539,0.5596330275229358,0.6915774719673802,0.2324561403508771,0.2479338842975206,0.2017543859649122,0.2255319148936169,0.2324561403508771,-1.0,9,"(0, 20)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2106084243369734,0.6127167630057804,0.7580159083049257,0.2395264116575591,0.2542955326460481,0.209471766848816,0.2325375773651635,0.2395264116575592,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2214111922141119,0.5779816513761468,0.726988273892703,0.2251461988304093,0.2374301675977653,0.2017543859649122,0.2199999999999999,0.2251461988304093,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1929824561403508,0.6605504587155964,0.798481493198355,0.2470760233918129,0.2549575070821529,0.2309941520467836,0.2431654676258992,0.2470760233918127,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7962564715252887,0.6201519864550931,1.3733834788170205,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1741429161503511,9,"(0, 20)",95648
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1666666666666666,0.6605504587155964,0.7629395372138899,0.2309941520467836,0.2309941520467836,0.2309941520467836,0.2309941520467835,0.2309941520467835,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2,0.6287425149700598,0.7676314038589487,0.2367941712204007,0.2504317789291882,0.209471766848816,0.2304964539007092,0.2367941712204008,-1.0,9,"(0, 20)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7921803265687372,0.601803362601882,1.3990636365744848,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.184774427567445,10,"(0, 20)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2080745341614907,0.6136363636363636,0.7546620046620047,0.2367941712204007,0.2512908777969018,0.2076502732240437,0.2300884955752211,0.2367941712204007,-1.0,10,"(0, 20)",95648
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1842751842751842,0.6238532110091743,0.7379471707407179,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,-1.0,10,"(0, 20)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1879936808846761,0.6606060606060606,0.7952214452214452,0.2395264116575591,0.25,0.2185792349726776,0.2346119536128456,0.239526411657559,-1.0,10,"(0, 20)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2351485148514851,0.5596330275229358,0.7189550614212408,0.239766081871345,0.2554945054945055,0.2076023391812865,0.2322946175637393,0.2397660818713449,-1.0,10,"(0, 20)",95648
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.198019801980198,0.6238532110091743,0.7560566008396828,0.2441520467836256,0.2448979591836735,0.2426900584795321,0.2437956204379562,0.2441520467836256,-1.0,10,"(0, 20)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2191358024691358,0.5777777777777777,0.7188034188034187,0.2349726775956284,0.2504288164665523,0.2040072859744991,0.2279151943462897,0.2349726775956283,-1.0,10,"(0, 20)",95648
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2918586789554531,0.4918032786885246,0.6990682359534819,0.3069216757741347,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.3069216757741347,-1.0,10,"(0, 20)",95648
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.198019801980198,0.6055045871559633,0.7309283159695227,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,-1.0,10,"(0, 20)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1921182266009852,0.6697247706422018,0.8111389120563433,0.2412280701754385,0.2464183381088824,0.2309941520467836,0.2387843704775687,0.2412280701754386,-1.0,10,"(0, 20)",95648
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2518891687657431,0.5321100917431193,0.7022489806320082,0.2675438596491228,0.2695652173913043,0.2631578947368421,0.2663755458515283,0.2675438596491227,-1.0,11,"(0, 20)",95648
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1388888888888889,0.7064220183486238,0.7865613911709235,0.2339181286549707,0.2291666666666666,0.2426900584795321,0.2359882005899704,0.2339181286549707,-1.0,11,"(0, 20)",95648
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2357320099255583,0.5321100917431193,0.6817699556886976,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,11,"(0, 20)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1783919597989949,0.6880733944954128,0.8161010761563124,0.2485380116959064,0.2528735632183908,0.239766081871345,0.2463768115942028,0.2485380116959065,-1.0,11,"(0, 20)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1892744479495268,0.6626506024096386,0.7994027391617753,0.2395264116575591,0.2508710801393728,0.2167577413479052,0.2341941228851292,0.2395264116575592,-1.0,11,"(0, 20)",95648
