pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,1,"(0, 20)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3317972350230415,0.448087431693989,0.6938139274204848,0.3533697632058288,0.3268817204301075,0.4298724954462659,0.3826429980276133,0.3533697632058287,-1.0,1,"(0, 20)",97081
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3380281690140845,0.4152046783625731,0.663067926225821,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,1,"(0, 20)",97081
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,1,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,1,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,1,"(0, 20)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8357775657625732,0.6823529411764706,1.5550974805876767,0.2213114754098361,0.2267857142857142,0.2112932604735883,0.2191163210099188,0.2213114754098361,0.1605727505441403,1,"(0, 20)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8193069306930694,0.6513761467889908,1.5327320789923806,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1806930693069307,1,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3328149300155521,0.4342857142857143,0.68001221001221,0.3406193078324225,0.3173277661795407,0.4043715846994535,0.3638132295719843,0.3406193078324225,-1.0,1,"(0, 20)",97081
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,2,"(0, 20)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3358895705521472,0.4510869565217391,0.7032237086584913,0.3369763205828779,0.3169734151329243,0.3916211293260473,0.3564547206165702,0.3369763205828779,-1.0,2,"(0, 20)",97081
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,2,"(0, 20)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3359013867488444,0.43646408839779,0.6843273362610379,0.3333333333333333,0.312883435582822,0.3879781420765027,0.3526011560693641,0.3333333333333332,-1.0,2,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4137931034482758,0.6531093427645152,0.3278688524590164,0.3059548254620123,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,2,"(0, 20)",97081
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,2,"(0, 20)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8449709901061355,0.695621319643666,1.581186371875385,0.2249544626593806,0.2224264705882352,0.2295081967213115,0.2259835315645014,0.2249544626593806,0.1493707220136895,2,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3261205564142195,0.4469273743016759,0.6862436136179153,0.3324225865209471,0.3091286307053942,0.3934426229508196,0.3540252182347235,0.3324225865209471,-1.0,2,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,2,"(0, 20)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,2,"(0, 20)",97081
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,3,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3446153846153846,0.4010989010989011,0.6468253968253969,0.3369763205828779,0.3146997929606625,0.3970856102003642,0.3585271317829457,0.3369763205828778,-1.0,3,"(0, 20)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3270440251572327,0.4345238095238095,0.675976800976801,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,3,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,3,"(0, 20)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,3,"(0, 20)",97081
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,3,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3447204968944099,0.3920454545454545,0.6377719502719502,0.3351548269581056,0.3134020618556701,0.3934426229508196,0.355899419729207,0.3351548269581055,-1.0,3,"(0, 20)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3472868217054263,0.384180790960452,0.6299072866869477,0.326047358834244,0.307070707070707,0.3752276867030966,0.342911877394636,0.326047358834244,-1.0,3,"(0, 20)",97081
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,3,"(0, 20)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8503592722825256,0.6787878787878788,1.5707631874298542,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1459674695218695,3,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3348837209302325,0.4293785310734463,0.675105026799942,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,4,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,4,"(0, 20)",97081
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1953488372093023,0.6440677966101694,0.778683181225554,0.238615664845173,0.2495636998254798,0.2167577413479052,0.2335115864527628,0.2386156648451729,-1.0,4,"(0, 20)",97081
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,4,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.8133333333333334,0.6250677506775068,1.4386954809719037,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1700680272108843,4,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,4,"(0, 20)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3400936037441497,0.3815028901734104,0.6186823773528976,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,4,"(0, 20)",97081
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(0, 20)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3323029366306028,0.441340782122905,0.6870672778494007,0.3406193078324225,0.3173277661795407,0.4043715846994535,0.3638132295719843,0.3406193078324225,-1.0,4,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3411214953271028,0.4080459770114942,0.6559092248747421,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,4,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,5,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,5,"(0, 20)",97081
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.23206106870229,0.5561497326203209,0.7035856300562183,0.2349726775956284,0.2529711375212223,0.1985428051001821,0.226713532513181,0.2349726775956283,-1.0,5,"(0, 20)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.333843797856049,0.427027027027027,0.6663432663432663,0.3324225865209471,0.3091286307053942,0.3934426229508196,0.3540252182347235,0.3324225865209471,-1.0,5,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3306962025316455,0.4085365853658536,0.6478528246820929,0.3369763205828779,0.3123689727463312,0.4025500910746812,0.3606237816764132,0.3369763205828779,-1.0,5,"(0, 20)",97081
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3464566929133858,0.3772455089820359,0.6251087568452838,0.3324225865209471,0.3122448979591836,0.3861566484517303,0.3512993262752647,0.3324225865209471,-1.0,5,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,5,"(0, 20)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.330173775671406,0.4,0.635042735042735,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.3391136801541425,0.3205828779599271,-1.0,5,"(0, 20)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2068965517241379,0.6058823529411764,0.7447712418300654,0.2340619307832422,0.2491408934707903,0.2040072859744991,0.2272325375773652,0.2340619307832423,-1.0,5,"(0, 20)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,6,"(0, 20)",97081
"count_enc,median_imp,no_sel,over_samp,no_scale",0.8007176748694751,0.6223939555444086,1.3500767665605529,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1574266284896206,6,"(0, 20)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.331511839708561,0.310838445807771,0.3861566484517303,0.350674373795761,0.3315118397085609,-1.0,6,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,6,"(0, 20)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1933962264150943,0.6309523809523809,0.7612942612942613,0.2322404371584699,0.2447916666666666,0.2076502732240437,0.2266666666666665,0.2322404371584699,-1.0,6,"(0, 20)",97081
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2215288611544461,0.5606936416184971,0.7017192826441381,0.2285974499089252,0.247457627118644,0.1912568306010929,0.2203687445127305,0.2285974499089251,-1.0,6,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,6,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3296529968454258,0.4337349397590361,0.6794614354855318,0.3406193078324225,0.3173277661795407,0.4043715846994535,0.3638132295719843,0.3406193078324225,-1.0,6,"(0, 20)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3276131045241809,0.4566473988439306,0.7045106467071784,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,6,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3396226415094339,0.4047619047619047,0.6526251526251526,0.3333333333333333,0.312883435582822,0.3879781420765027,0.3526011560693641,0.3333333333333332,-1.0,6,"(0, 20)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1924290220820189,0.6325301204819277,0.762872000823808,0.2340619307832422,0.2456445993031358,0.2112932604735883,0.2288512911843278,0.2340619307832423,-1.0,7,"(0, 20)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3379204892966361,0.4247311827956989,0.6683209263854425,0.3397085610200364,0.3158995815899581,0.4043715846994535,0.3631937682570594,0.3397085610200364,-1.0,7,"(0, 20)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3230293663060278,0.4245810055865922,0.6510767320823186,0.3132969034608379,0.2886597938144329,0.3715846994535519,0.3326885880077369,0.3132969034608378,-1.0,7,"(0, 20)",97081
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,7,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,7,"(0, 20)",97081
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1898148148148148,0.65,0.7782051282051282,0.2422586520947176,0.2486678507992895,0.2295081967213115,0.2392086330935252,0.2422586520947177,-1.0,7,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,7,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3385579937304075,0.4058823529411764,0.6516088486676722,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,7,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3416149068322981,0.3977272727272727,0.6413170163170163,0.3333333333333333,0.311340206185567,0.3916211293260473,0.3539651837524178,0.3333333333333333,-1.0,7,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3132911392405063,0.4512195121951219,0.6819887429643527,0.3278688524590164,0.3018867924528302,0.3934426229508196,0.3508771929824562,0.3278688524590165,-1.0,8,"(0, 20)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2324159021406728,0.5483870967741935,0.6936862420733388,0.2322404371584699,0.2508474576271187,0.1948998178506374,0.2238805970149254,0.2322404371584698,-1.0,8,"(0, 20)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,8,"(0, 20)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3421052631578947,0.4157303370786517,0.6657303370786517,0.3415300546448088,0.3195020746887966,0.4025500910746812,0.3637245392822502,0.3415300546448088,-1.0,8,"(0, 20)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",97081
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2380216383307573,0.5363128491620112,0.6880222508714129,0.2349726775956284,0.2529711375212223,0.1985428051001821,0.226713532513181,0.2349726775956283,-1.0,8,"(0, 20)",97081
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3414634146341463,0.425531914893617,0.6733951627568648,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,8,"(0, 20)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3302469135802469,0.4111111111111111,0.6418803418803418,0.3160291438979964,0.2913223140495867,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,8,"(0, 20)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3385093167701863,0.4375,0.6917735042735043,0.3442622950819672,0.3229813664596274,0.4043715846994535,0.3662790697674418,0.3442622950819671,-1.0,9,"(0, 20)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,9,"(0, 20)",97081
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3317972350230415,0.4371584699453552,0.6786114613983466,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,9,"(0, 20)",97081
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3115264797507788,0.4770114942528735,0.7099174771588564,0.3296903460837886,0.3023255813953488,0.3989071038251366,0.3542074363992172,0.3296903460837885,-1.0,9,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3537519142419602,0.3621621621621622,0.6036151536151536,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,9,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,9,"(0, 20)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1940993788819875,0.6193181818181818,0.7432498057498057,0.2340619307832422,0.2429577464788732,0.2167577413479052,0.2300805729632944,0.2340619307832422,-1.0,9,"(0, 20)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3261538461538461,0.4340659340659341,0.666971916971917,0.3369763205828779,0.3099787685774947,0.4080145719489981,0.3627450980392157,0.3369763205828777,-1.0,10,"(0, 20)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",97081
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3400936037441497,0.4046242774566474,0.6503507731831432,0.3333333333333333,0.3121149897330595,0.389799635701275,0.3532818532818532,0.3333333333333332,-1.0,10,"(0, 20)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,10,"(0, 20)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2346625766871165,0.5434782608695652,0.6909141583054627,0.2395264116575591,0.2525951557093425,0.2131147540983606,0.2333629103815439,0.2395264116575591,-1.0,10,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,10,"(0, 20)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3188854489164087,0.4382022471910112,0.6646979736867378,0.3151183970856102,0.2889812889812889,0.3770491803278688,0.3359223300970873,0.3151183970856102,-1.0,10,"(0, 20)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3400936037441497,0.3930635838150289,0.6345165752680204,0.3287795992714025,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.3287795992714025,-1.0,10,"(0, 20)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,11,"(0, 20)",97081
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2165109034267912,0.5804597701149425,0.7214854111405835,0.2349726775956284,0.2504288164665523,0.2040072859744991,0.2279151943462897,0.2349726775956283,-1.0,11,"(0, 20)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3280757097791798,0.4156626506024096,0.6528421377818968,0.3187613843351548,0.2981744421906693,0.3697632058287796,0.3358925143953934,0.3187613843351549,-1.0,11,"(0, 20)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",97081
