pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.128796442836687,0.686429154201795,0.7443941250108025,0.2742111650485437,0.2737260307293144,0.2752831715210356,0.2745054366533702,0.2742111650485437,-1.0,6,"(0, 20)",83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1244305921841285,0.726039016115352,0.7915470375057264,0.2827445478892998,0.280956667095281,0.2868256599923479,0.2839031886285057,0.2827445478892998,-1.0,6,"(0, 20)",83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1187485186063048,0.7302798982188295,0.7904772666398822,0.2827445478892998,0.2820217530390275,0.2844024996811631,0.2832141032192132,0.2827445478892997,-1.0,6,"(0, 20)",83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1217948717948717,0.7201017811704835,0.7804380818628673,0.2810228287208264,0.279305912596401,0.2849126386940441,0.2821202227770309,0.2810228287208263,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1218648791142577,0.7112618724559023,0.7690183361756688,0.278661003236246,0.2757122361139578,0.2852346278317151,0.2805049373918354,0.278661003236246,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1310799670239076,0.6880831778192482,0.7484459801545276,0.2789037216828479,0.2770184814981029,0.283131067961165,0.2800877495886739,0.2789037216828478,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1191895113230035,0.7167090754877015,0.7717488632861099,0.2824257110062492,0.2812820512820513,0.2850401734472644,0.2831660379771115,0.2824257110062491,-1.0,7,"(0, 20)",83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1257102272727272,0.7175572519083969,0.7825818824502688,0.2809590613442163,0.2808472629832844,0.2812141308506568,0.2810307437173108,0.2809590613442163,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1141563393708293,0.729431721798134,0.7824645358518297,0.2770692513709986,0.2739850012929919,0.2838923606682821,0.2789727126805779,0.2770692513709987,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.119981105337742,0.729431721798134,0.7912975155788213,0.2819793393699783,0.2799021501223123,0.2866981252391276,0.2833162480779087,0.2819793393699783,-1.0,8,"(0, 20)",83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1239954938039804,0.706419554123019,0.7645930320212676,0.2794093851132686,0.2762963570725303,0.2863673139158575,0.2813671174841128,0.2794093851132686,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1194805194805194,0.7217981340118744,0.7800442073103038,0.2764953449815074,0.2744820486423883,0.2809590613442163,0.2777350755828849,0.2764953449815075,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1224586288416075,0.7167090754877015,0.7770171711940272,0.2816605024869276,0.2807938540332906,0.2836372911618415,0.2822183886013673,0.2816605024869276,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1289109506618531,0.6897948164146869,0.748698069125279,0.2756877022653722,0.2746301414404162,0.2780339805825242,0.2763360635795961,0.2756877022653722,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1203061468548194,0.7251908396946565,0.7848177550843967,0.2829358500191302,0.281008749356665,0.2873357990052289,0.2841862550438736,0.2829358500191301,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1272639459067858,0.719253604749788,0.7854251104891532,0.2851039408238744,0.2839189535778404,0.28784593801811,0.2858878444913358,0.2851039408238744,-1.0,9,"(0, 20)",83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1263703258747559,0.6951154052603328,0.7521420941677557,0.27582928802589,0.273825558140484,0.2802588996763754,0.2770565409073361,0.27582928802589,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1230877853612614,0.720949957591179,0.7841421400016024,0.2801300854482846,0.2785769329565887,0.2836372911618415,0.2811160171498048,0.2801300854482845,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1190419729665639,0.726039016115352,0.7849593584458326,0.282298176253029,0.2801957249549317,0.2870807294987884,0.2836547702953802,0.282298176253029,-1.0,9,"(0, 20)",83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1201143946615824,0.72264631043257,0.7813138609794709,0.2811503634740466,0.2806187675786243,0.282361943629639,0.2814914128838663,0.2811503634740467,-1.0,9,"(0, 20)",83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1201624462494027,0.726039016115352,0.7858993420215709,0.2829996173957403,0.2817750416826985,0.2858053819665859,0.2837958818263205,0.2829996173957404,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1203240409816535,0.7167090754877015,0.7733691152491329,0.2815967351103176,0.2794591113972955,0.2864430557326871,0.2829680891964627,0.2815967351103177,-1.0,10,"(0, 20)",83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1228853383458646,0.724342663273961,0.7886910545641788,0.2834459890320112,0.2811291569992266,0.2887386812906517,0.284954163728444,0.2834459890320112,-1.0,10,"(0, 20)",83321
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1212265272165438,0.72264631043257,0.7830822417403639,0.2800025506950644,0.2781065088757396,0.2842749649279429,0.2812039705411464,0.2800025506950644,-1.0,10,"(0, 20)",83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1205723668777856,0.726039016115352,0.7879715712385686,0.2771330187476087,0.2749517063747585,0.2819793393699783,0.2784826348840189,0.2771330187476089,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1265566391597899,0.6990369181380417,0.7576274102147723,0.2778114886731392,0.275164763191289,0.2836974110032362,0.2794563470263891,0.2778114886731391,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1229817413610985,0.7072637902785364,0.7654372681767849,0.2777710355987055,0.2749026838762548,0.2841423948220064,0.2795521628498727,0.2777710355987054,-1.0,10,"(0, 20)",83321
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",83321
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1147887323943662,0.720949957591179,0.7728811487628765,0.2786634357862517,0.275281626311019,0.2861879862262466,0.2807761500899511,0.2786634357862517,-1.0,11,"(0, 20)",83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",83321
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1235638921453692,0.72264631043257,0.7874551244312739,0.2815967351103176,0.2790037424183765,0.2874633337584491,0.2832584990378448,0.2815967351103176,-1.0,11,"(0, 20)",83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1217308606752258,0.7201017811704835,0.7802273180056338,0.2854227777069251,0.2852036256861994,0.2859329167198061,0.2855684573178513,0.2854227777069251,-1.0,11,"(0, 20)",83321
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4500373129032194,0.3902519295313336,0.6526571555441721,0.225800280576457,0.2290826612903226,0.2197423797984951,0.2244406414400709,0.225800280576457,0.2819298984859933,11,"(0, 20)",83321
