pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7977872416360959,0.5720484025942829,1.3840142145600949,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1765368471388342,1,"(0, 20)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,1,"(0, 20)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1910669975186104,0.6422018348623854,0.7714535355426575,0.2368421052631578,0.2428571428571428,0.2251461988304093,0.2341040462427744,0.2368421052631578,-1.0,1,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,1,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,2,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,2,"(0, 20)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2211055276381909,0.5596330275229358,0.6980413320212057,0.2675438596491228,0.2626865671641791,0.2777777777777778,0.2703101920236338,0.2675438596491228,-1.0,2,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1908517350157728,0.6265060240963856,0.7525744001647616,0.2304189435336976,0.2421602787456446,0.2076502732240437,0.2252894033837934,0.2304189435336976,-1.0,2,"(0, 20)",51857
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,2,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,2,"(0, 20)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8526065846829924,0.6978383273614994,1.579319808842981,0.2105263157894736,0.198170731707317,0.2309941520467836,0.2149253731343283,0.2105263157894736,0.1349466038617813,2,"(0, 20)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7952446392526311,0.5756001811867735,1.4032355088221011,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1903942837405493,2,"(0, 20)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8242470570249196,0.5800662878787879,1.4397528975653977,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1594849089548516,2,"(0, 20)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(0, 20)",51857
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,3,"(0, 20)",51857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.190031152647975,0.632183908045977,0.756115531977601,0.2313296903460837,0.2416812609457093,0.2112932604735883,0.2267857142857142,0.2313296903460838,-1.0,3,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,3,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1839622641509433,0.6785714285714286,0.8131868131868132,0.2413479052823315,0.2508771929824561,0.2222222222222222,0.2368185880250224,0.2413479052823315,-1.0,3,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,3,"(0, 20)",51857
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,3,"(0, 20)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,3,"(0, 20)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2009803921568627,0.5871559633027523,0.7109017827007457,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,-1.0,3,"(0, 20)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8117519265453353,0.5693793103448276,1.4285910862232702,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1755926982078554,3,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",51857
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3218210361067504,0.4437869822485207,0.6809664694280079,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,4,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",51857
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3102362204724409,0.4610778443113772,0.6897103229438559,0.3333333333333333,0.3057324840764331,0.4043715846994535,0.3588235294117647,0.3333333333333333,-1.0,4,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",51857
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,4,"(0, 20)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7847879725876027,0.5055699015133318,1.3540979167080136,0.192167577413479,0.205574912891986,0.1693989071038251,0.1878895814781834,0.192167577413479,0.2045828449394275,4,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1815336463223787,0.6491228070175439,0.7687809266756636,0.2331511839708561,0.2407079646017699,0.2185792349726776,0.229802513464991,0.2331511839708561,-1.0,4,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1833855799373041,0.6764705882352942,0.8089492207139266,0.2422586520947176,0.2504409171075837,0.2258652094717668,0.2383512544802867,0.2422586520947176,-1.0,5,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.234206471494607,0.5414364640883977,0.6888723615242952,0.2340619307832422,0.2525423728813559,0.1967213114754098,0.2256365232660229,0.2340619307832422,-1.0,5,"(0, 20)",51857
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3317683881064163,0.4210526315789473,0.6625056230319388,0.3324225865209471,0.3106995884773662,0.389799635701275,0.3526570048309179,0.3324225865209472,-1.0,5,"(0, 20)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7884567901234568,0.5223577235772358,1.3708857387719176,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.192135835567471,0.1958105646630237,0.1990845247052922,5,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,5,"(0, 20)",51857
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3119122257053291,0.4823529411764706,0.7195324283559578,0.3287795992714025,0.3057851239669421,0.3879781420765027,0.3494675701839302,0.3287795992714025,-1.0,5,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2062015503875969,0.615819209039548,0.7547080979284368,0.2377049180327869,0.2508650519031141,0.2112932604735883,0.2315882874889087,0.2377049180327868,-1.0,6,"(0, 20)",51857
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3291731669266771,0.4277456647398844,0.6670619040561238,0.3306010928961749,0.3078512396694215,0.389799635701275,0.3514036786060018,0.3306010928961749,-1.0,6,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1884735202492211,0.6666666666666666,0.8012820512820512,0.2431693989071038,0.2517605633802817,0.2258652094717668,0.2390331244404655,0.2431693989071037,-1.0,6,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,6,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8112225274725275,0.6016708087552773,1.4501988239499592,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1777654020187956,6,"(0, 20)",51857
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.327639751552795,0.4318181818181818,0.668997668997669,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,6,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,7,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2039877300613496,0.625,0.7617521367521367,0.2431693989071038,0.2526315789473684,0.2240437158469945,0.2386058981233244,0.2431693989071038,-1.0,7,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1767441860465116,0.6610169491525424,0.7764015645371578,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,7,"(0, 20)",51857
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.325,0.436046511627907,0.6732259988073941,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,7,"(0, 20)",51857
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.322429906542056,0.4310344827586206,0.6618037135278514,0.3324225865209471,0.3059071729957806,0.4007285974499089,0.3567937438905181,0.3324225865209472,-1.0,7,"(0, 20)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8264753986643042,0.6123700139686482,1.473718541983843,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.160753458309978,7,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2059282371294852,0.6069364161849711,0.7436885529371078,0.2367941712204007,0.2495667244367417,0.2112932604735883,0.2309058614564831,0.2367941712204009,-1.0,8,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1778471138845553,0.6994219653179191,0.8319005977965516,0.2459016393442623,0.2522202486678507,0.2331511839708561,0.2428057553956835,0.2459016393442623,-1.0,8,"(0, 20)",51857
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,8,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,8,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",51857
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3395638629283489,0.396551724137931,0.6380047155909225,0.326047358834244,0.305498981670061,0.3788706739526412,0.3442307692307693,0.3260473588342442,-1.0,8,"(0, 20)",51857
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3359013867488444,0.425414364640884,0.6690041082306276,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,8,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,9,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",51857
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,9,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",51857
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3271317829457364,0.4293785310734463,0.6644212661161814,0.3324225865209471,0.3075313807531381,0.3970856102003642,0.3554040895813046,0.3324225865209471,-1.0,9,"(0, 20)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2364760432766615,0.5418994413407822,0.6936088430501839,0.2331511839708561,0.2512733446519525,0.1967213114754098,0.2249560632688929,0.2331511839708561,-1.0,9,"(0, 20)",51857
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(0, 20)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2162576687116564,0.6032608695652174,0.7485600148643627,0.2431693989071038,0.2560553633217993,0.2167577413479052,0.2369121561668146,0.2431693989071037,-1.0,10,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",51857
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3312401883830455,0.408284023668639,0.6454635108481261,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,10,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(0, 20)",51857
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,10,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",51857
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",51857
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(0, 20)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",51857
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,11,"(0, 20)",51857
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",51857
