pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4193887210185717,0.3630862214236989,0.6602897406191093,0.2950516515750542,0.30228838582677164,0.276750414487948,0.28974888847141345,0.2950516515750542,0.333718208344582,20,"(1, 0, 0, 0)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39894004548427475,0.21256308400501125,0.45822539778756144,0.19902912621359226,0.21342731684770044,0.1739077669902913,0.19415176985912153,0.19902912621359226,0.36931091268990046,0,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4269117446950837,0.24025698396001882,0.5209846929916959,0.20150491008799898,0.22013631471959827,0.16821833949751308,0.19501357689459398,0.20150491008799898,0.34096863302114877,0,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41934787798954426,0.22868998120567346,0.4968843633577733,0.1992092845300344,0.21919276104298135,0.16362708838158402,0.1923645320197045,0.1992092845300345,0.3540844865027661,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.37814475609626985,0.16221724870852863,0.39595088404451506,0.1878438511326861,0.20379256074622853,0.16092233009708734,0.18291938311240663,0.18784385113268598,0.399333779484261,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4693764689617033,0.3128347451797785,0.6280748050922121,0.20774676375404533,0.23106131109704797,0.16440129449838192,0.19911598782544626,0.20774676375404533,0.2987855254461335,0,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4210631556588319,0.23781736273915915,0.5065845472761015,0.19978319091952557,0.2187574671445639,0.16605024869276874,0.1932638331996792,0.19978319091952557,0.34943641110440804,0,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,0,"(0, 1, 0, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.4353891782524012,0.33155598445592543,0.5938281868773863,0.22099514563106792,0.22695961995249403,0.2100728155339806,0.2186074429771908,0.22099514563106792,0.306495181456241,0,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,0,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4270860414571783,0.37398499672401475,0.6323027315365171,0.24872572815533978,0.24252849740932647,0.2607605177993527,0.25175555328078614,0.24872572815533966,0.29271850098665503,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38534185401359816,0.16337337088310258,0.40159972203329874,0.18584142394822012,0.20345196273102184,0.15614886731391586,0.18048243890940519,0.18584142394822,0.39189265188909816,1,"(0, 1, 0, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.4282827727179958,0.32052680132340966,0.579140316287625,0.22014563106796114,0.22599809885931554,0.20946601941747578,0.21781940441882808,0.22014563106796126,0.3161419550549068,1,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.42487266527982975,0.22711305038208682,0.5072087072075988,0.19723249585512048,0.22004716981132078,0.15648514220124987,0.18951044666380756,0.1972324958551206,0.35106963475495184,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4830674959777503,0.36720334886197836,0.6886804280779123,0.22148058252427183,0.2457908728400532,0.17366504854368936,0.21137363910122775,0.22148058252427183,0.28671079677632616,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4254494656511269,0.23995677381291586,0.516818696097601,0.20131360795816855,0.21972235519387262,0.16847340900395358,0.19491263814286586,0.20131360795816855,0.3428156252376447,1,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,1,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.43632418706587306,0.38477603769992386,0.6482324082255118,0.247876213592233,0.2421710172506516,0.25894012944983824,0.25064937721146185,0.2478762135922331,0.28040660746600393,1,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4205882734413043,0.23482251825641817,0.5059600094948563,0.1984440760107129,0.21679243023116546,0.16605024869276874,0.19221741815935778,0.1984440760107129,0.3478270117413253,1,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4110132585480315,0.20265152527889116,0.46876430778850287,0.196467287335799,0.21827651515151514,0.15776048973345236,0.18914604948124492,0.196467287335799,0.367612368674686,2,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,2,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3905484890218748,0.17416330978689334,0.41148952998890376,0.18614482200647253,0.2037270401344179,0.15647249190938506,0.18078063920482446,0.18614482200647253,0.38453765372340454,2,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,2,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4151553838358879,0.23094881429723454,0.49504983021203985,0.19691365897206992,0.21819044230997275,0.1591633720188751,0.18975052230551814,0.19691365897206992,0.359732203689946,2,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4220528074967619,0.24644197503137694,0.5175055925477079,0.20035709730901674,0.2176421103232784,0.16974875653615606,0.19440663284247006,0.20035709730901663,0.3435621423607601,2,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.42755994816194864,0.2565369550033624,0.5224461504466064,0.19850784338732308,0.2172248803827751,0.1654125749266675,0.19214863280044436,0.19850784338732308,0.3412533502907912,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4742362485719298,0.3487940484103809,0.6689894871441397,0.22144012944983815,0.2462785556374355,0.17249190938511327,0.21110682607018894,0.22144012944983826,0.2992984790433323,2,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.3990029296720037,0.17471415741655294,0.43410546736148514,0.19276877949241167,0.21558441558441555,0.1526590996046423,0.18533504996628047,0.19276877949241178,0.3838577401372213,3,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,3,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.37927243255677273,0.1582573352647234,0.3948715329766365,0.18729773462783172,0.20451070336391441,0.15817152103559873,0.18199685534591192,0.18729773462783172,0.3998628332022575,3,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4253638552738285,0.23504684831544934,0.5111845319137431,0.19627598520596867,0.2181990297006271,0.1573778854737916,0.18892708077584097,0.19627598520596856,0.34847537577804527,3,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4165692007797271,0.23323833044454273,0.5000719065803212,0.19857161076393315,0.21939926392021847,0.16145899757683968,0.1914658140678801,0.19857161076393315,0.3572932330827068,3,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.42005947506770225,0.22513265647276248,0.49047509359183317,0.19487310292054583,0.21024585200435997,0.16834587425073333,0.18983724686296444,0.19487310292054583,0.34450049105976477,3,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.42685837339776816,0.2532346433852297,0.5260903763866948,0.20035709730901674,0.21845416417016172,0.16821833949751308,0.19411837390337316,0.20035709730901674,0.3397555744265187,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,4,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.42397385964746537,0.25292717624983796,0.520247714340137,0.19978319091952557,0.2161119150988905,0.17102410406835866,0.19419822723609992,0.19978319091952557,0.3400889714750695,4,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4195106946407279,0.22372034469930477,0.49528987788260515,0.1951919398035965,0.21736045411542104,0.15597500318836888,0.18782598024176234,0.1951919398035965,0.3561820231025,4,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38395992262018785,0.1540544389021094,0.39194007778062134,0.18588187702265369,0.2034675017184755,0.15622977346278322,0.18052881782108188,0.1858818770226538,0.39332083214792457,4,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4130523616360947,0.21507396144222077,0.47808432719261995,0.1932151511286826,0.2123639842161904,0.1599285805381967,0.18699086645272778,0.1932151511286826,0.3587098024930069,4,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.41836648820098143,0.23001024381188967,0.4933185772905683,0.1921948731029205,0.21312254843694278,0.15571993368192838,0.18543127845453422,0.19219487310292072,0.35492000388994527,4,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,5,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4152157180452408,0.2197388632872504,0.4807838399534216,0.19136326860841424,0.21127719962157043,0.15687702265372172,0.18498386939094735,0.19136326860841413,0.35753507809591584,5,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4188213019513861,0.23435556702019686,0.4967664250020599,0.19789644012944985,0.21201604195588464,0.17338187702265373,0.19316117823580514,0.19789644012944985,0.3422962447418801,5,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,5,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4083811844619405,0.21403773990393787,0.47575012266827643,0.19455426603749526,0.21656804733727808,0.15571993368192838,0.18728132097477146,0.19455426603749537,0.36894510009991405,5,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.430347925531792,0.23534705846255233,0.5186687762660476,0.19825277388088258,0.2211878387933066,0.15712281596735111,0.1904207754027072,0.19825277388088258,0.3452992622607369,5,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38843334478134206,0.1653696722794885,0.4009647654053041,0.1847087378640777,0.20158511371467958,0.1564320388349515,0.17962941107045916,0.1847087378640776,0.3857952901191722,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,6,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.397014314878781,0.17894052554345294,0.4265992489917315,0.1894528759086851,0.20761287223823244,0.1583981634995536,0.18374667573752246,0.18945287590868498,0.3784278623630701,6,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41759596800894805,0.21816513131848556,0.48329336262705447,0.19231391585760516,0.21243856332703215,0.15732200647249195,0.18581199921829206,0.19231391585760527,0.3547606914815587,6,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.415206719145795,0.22587784976838046,0.48813610393664775,0.19789644012944985,0.21219361800524128,0.17305825242718442,0.19310018157416908,0.19789644012944985,0.3475091002751007,6,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3810013674558924,0.15530068343567985,0.39235494026613393,0.18711569579288023,0.20371576326374263,0.15910194174757286,0.18201672405312352,0.18711569579288034,0.3960701644450802,6,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",11396
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.4161687446106449,0.22487888105549972,0.4888965998578333,0.1961569579288026,0.21162558550257238,0.169336569579288,0.1910333687901351,0.1961569579288026,0.34849806101433406,6,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3876033318345352,0.1691323075338818,0.4062908179089564,0.18758090614886735,0.2038726993865031,0.16007281553398056,0.18255905511811021,0.18758090614886735,0.38638948829469927,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.420186899449121,0.23539075611156485,0.49756024866860055,0.19686488673139158,0.21088776573170265,0.1726132686084142,0.19220363751258907,0.19686488673139158,0.3401177280124467,7,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.46382724709066886,0.3151646693925158,0.6228916929256998,0.20900080906148866,0.2300851750403362,0.16994336569579283,0.2011446146658621,0.20900080906148866,0.3013780946876373,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.38671548624311425,0.18183046198496708,0.41441604903796014,0.18715725035072062,0.2031703775411423,0.1601836500446372,0.1822415398944427,0.18715725035072062,0.38655240182810047,7,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3953761057020331,0.18417968914117744,0.4331052927120875,0.19174850146664968,0.21067751975101745,0.15903583726565484,0.18567459092312444,0.19174850146664957,0.381044909559232,8,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.37968977767115797,0.15625849035800887,0.39218349087975013,0.18926157377885477,0.20319161895480575,0.16579517918632825,0.18492211838006223,0.18926157377885466,0.3927185512209526,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3881257239555526,0.16662775029934646,0.40431508140419364,0.1857200647249191,0.2033374064457003,0.15602750809061494,0.1803645792409837,0.1857200647249191,0.38783835423240715,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,9,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,9,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3946998891868092,0.1857783909296304,0.4269431181839666,0.1891978064022446,0.20716173996635423,0.15852569825277385,0.18356740704077223,0.1891978064022446,0.38075467817421205,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3776304123829648,0.16419228829137142,0.38951204349894264,0.18734855248055093,0.19975505205143906,0.1666879224588701,0.1835561664375861,0.18734855248055104,0.3929862369137739,9,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3870919056763745,0.1681982267685819,0.40496276790523333,0.18677184466019414,0.20301472844430812,0.15942556634304206,0.18180028350921407,0.18677184466019414,0.3869998876938983,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3807039079721801,0.14758868103346642,0.38018567722920127,0.18409641627343454,0.19836824159766198,0.1604387195510777,0.1798417741232169,0.18409641627343465,0.3925841792016354,10,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 1, 0, 0)",11396
