pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,5,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1492102610059371,0.0956839051236801,0.2218695855645004,0.2671428571428571,0.2559880239520958,0.29,0.2733918128654972,0.2671428571428571,0.7159611898923125,5,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(4, 16)",95648
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1559706380786543,0.1553853976609936,0.2459111913117873,0.2857142857142857,0.2761194029850746,0.3071428571428571,0.291970802919708,0.2857142857142857,0.7051812489810666,5,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1100433776544931,0.0697713835631462,0.156981315354261,0.2678571428571429,0.2578241430700447,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7859522105379066,6,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(4, 16)",95648
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1542509569648793,0.1363822171706597,0.229738860527303,0.2814285714285715,0.2653374233128834,0.3157142857142857,0.2914201183431953,0.2814285714285715,0.7013574255875842,6,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,6,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1028963252828746,0.0339086132463932,0.1369437281909961,0.2564285714285714,0.2420574886535552,0.2842857142857142,0.2637766348273328,0.2564285714285714,0.7961246722656087,6,"(4, 16)",95648
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,6,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1518687739441375,0.0986550214857576,0.2206285575217936,0.2671428571428571,0.2545180722891565,0.2928571428571428,0.2741935483870967,0.2671428571428571,0.7100966521673651,6,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,7,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(4, 16)",95648
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1719356154816046,0.1383862251866918,0.2619004640935899,0.2835714285714286,0.2694063926940639,0.3142857142857143,0.292557111274871,0.2835714285714286,0.6732177044497697,7,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1674384725849467,0.1077079532198725,0.2434219899586923,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.6905525664455718,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,7,"(4, 16)",95648
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,7,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,7,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.147929240953467,0.0647264678610953,0.208062933943958,0.2678571428571429,0.2534142640364188,0.2971428571428571,0.2759381898454747,0.2678571428571428,0.7150320143595789,7,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1939850682874866,0.1415667155205934,0.2825976151651108,0.2714285714285714,0.2640117994100295,0.2871428571428571,0.2757619738751814,0.2714285714285714,0.64754287789498,7,"(4, 16)",95648
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,8,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,8,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1038486184929699,0.0827625400053839,0.1436985063631834,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.7969748889994289,8,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(4, 16)",95648
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1501392622227778,0.1544182893149483,0.2269567859300523,0.2828571428571428,0.2738095238095238,0.3028571428571428,0.2886297376093294,0.2828571428571429,0.7163031209806546,8,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,8,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1312492603567459,0.0777874156272744,0.1761826858975447,0.2585714285714285,0.2462462462462462,0.2828571428571428,0.2650073206442165,0.2585714285714285,0.746895598125948,8,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1148042352842898,0.0767505159572877,0.1489985452365669,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7790604206671728,9,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,9,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1323769987771231,0.0796518409954236,0.1843463792837119,0.2757142857142857,0.2635542168674698,0.3014285714285714,0.282991202346041,0.2757142857142857,0.744197725723715,9,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,9,"(4, 16)",95648
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,9,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,9,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1127270561610386,0.0766807246333463,0.1762185258878857,0.2785714285714286,0.2693452380952381,0.2985714285714286,0.284256559766764,0.2785714285714284,0.7811235227456694,9,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,9,"(4, 16)",95648
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.165899227086854,0.1006590295017896,0.223288221365451,0.2585714285714285,0.2415902140672783,0.2914285714285715,0.2673559822747415,0.2585714285714285,0.6829101370937861,10,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,10,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.0907300420168066,0.0727424999252235,0.1157039534827036,0.275,0.2673559822747415,0.2914285714285715,0.279593318809005,0.275,0.8230020491803279,10,"(4, 16)",95648
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,10,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1857336151635084,0.1426036151905801,0.2821344458225296,0.2664285714285714,0.2592047128129602,0.2814285714285715,0.2704858593183465,0.2664285714285715,0.660092973812095,10,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,10,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1172566371681416,0.0437890706786707,0.152973712955887,0.2592857142857142,0.2395672333848532,0.2971428571428571,0.2694877505567928,0.2592857142857143,0.7654867256637168,10,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,11,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1666852512637525,0.1722449874874126,0.2683454501443855,0.2964285714285714,0.2863568215892054,0.3199999999999999,0.3035844915874176,0.2964285714285714,0.6859263928283784,11,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,11,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(4, 16)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.167957334891876,0.1206293183381689,0.2339108707341124,0.265,0.2541106128550074,0.2871428571428571,0.2710007304601899,0.2650000000000001,0.6857572443958448,11,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,11,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1397345712414205,0.0797914236433065,0.2218296808358957,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7364222401289283,11,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.0727128802442609,0.0627922511690046,0.080747965210301,0.2571428571428571,0.2408536585365853,0.2885714285714286,0.2654867256637168,0.2571428571428572,0.8520989074180564,11,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1411572286943926,0.0817256403353972,0.1920403256500825,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.7289434810960435,11,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1441764841014408,0.0747465079412556,0.2034768007340484,0.2678571428571429,0.2571001494768311,0.29,0.2739225712198685,0.2678571428571429,0.7253365161461441,12,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,12,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,12,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,12,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1132087266362442,0.0897416723995254,0.1454784572744772,0.2721428571428571,0.2664714494875548,0.2842857142857142,0.2754880694143167,0.2721428571428572,0.7843534174803525,12,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1308913308913308,0.0886349814055972,0.1827700755053819,0.2685714285714285,0.2530487804878049,0.3,0.2772861356932153,0.2685714285714285,0.7439082656473961,12,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,12,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1425945378151261,0.1403902332027238,0.225669656927599,0.2892857142857142,0.2788605697151424,0.3128571428571428,0.296269202633504,0.2892857142857142,0.726861167002012,12,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,12,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,13,"(4, 16)",95648
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1219147903364324,0.0997617124796857,0.1668785458144979,0.2557142857142856,0.244776119402985,0.2771428571428571,0.2613138686131386,0.2557142857142856,0.7646125840347495,13,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1753695755841678,0.2032024247499975,0.2740953328642773,0.2907142857142857,0.28101644245142,0.3128571428571428,0.2972972972972972,0.2907142857142857,0.6731111111111111,13,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,13,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,13,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1525927541646266,0.1216662180081556,0.2247067585486961,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7150594709361527,13,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,13,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,13,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,14,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,14,"(4, 16)",95648
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,14,"(4, 16)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,14,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,14,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,14,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2048291884757591,0.1962930836797974,0.3120406269747124,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857,0.6298559153134904,14,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1104093567251462,0.0547762191048764,0.1476176513527148,0.2714285714285714,0.2604790419161676,0.2942857142857142,0.2777777777777777,0.2714285714285713,0.784622404745608,14,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1058021112102289,0.0837994396753706,0.1304617000851526,0.26,0.2507418397626113,0.2785714285714286,0.2649199417758369,0.26,0.7949133614323283,15,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,15,"(4, 16)",95648
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,15,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,15,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,15,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,15,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,15,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1876655682625831,0.2032024247499975,0.3045473483398351,0.2935714285714286,0.2852897473997028,0.3128571428571428,0.2993445010924982,0.2935714285714283,0.6541644341251415,15,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,16,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,16,"(4, 16)",95648
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",95648
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(4, 16)",95648
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,16,"(4, 16)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,16,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0936333823363111,0.0627922511690046,0.1245116413590975,0.2714285714285714,0.2633136094674556,0.2885714285714286,0.2761627906976743,0.2714285714285713,0.8173193601765031,16,"(4, 16)",95648
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",95648
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,16,"(4, 16)",95648
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",95648
