pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,2,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,2,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,3,"(1, 9)",13435
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(1, 9)",13435
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,3,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,3,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,4,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(1, 9)",13435
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,4,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,4,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,4,"(1, 9)",13435
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(1, 9)",13435
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,5,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,5,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(1, 9)",13435
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,5,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(1, 9)",13435
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,6,"(1, 9)",13435
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(1, 9)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,6,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(1, 9)",13435
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(1, 9)",13435
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(1, 9)",13435
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,9,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(1, 9)",13435
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,9,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(1, 9)",13435
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1976181713023818,0.15152978094261055,0.2821796680649507,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.6328693528693529,9,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(1, 9)",13435
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(1, 9)",13435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(1, 9)",13435
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,10,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(1, 9)",13435
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(1, 9)",13435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,11,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(1, 9)",13435
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,11,"(1, 9)",13435
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,12,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,12,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,12,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,12,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,12,"(1, 9)",13435
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,12,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(1, 9)",13435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(1, 9)",13435
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,13,"(1, 9)",13435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(1, 9)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(1, 9)",13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(1, 9)",13435
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,13,"(1, 9)",13435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,13,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,13,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,13,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,13,"(1, 9)",13435
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,14,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(1, 9)",13435
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(1, 9)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,14,"(1, 9)",13435
