pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10980545452485357,0.0,0.026651357746092154,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2420566233312103,4,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.5353535353535354,0.28150021070375053,0.6081092404828091,0.2988403211418377,0.28813028499843407,0.32411537317870953,0.30658938377059186,0.2988403211418377,-1.0,4,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10470801575536154,0.0012165450121654502,0.024853319789268427,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2289502036273086,4,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,5,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10279837968306793,0.0,0.017607496532369926,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2249904351628258,5,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1116619008521843,0.0012165450121654502,0.029390978484940093,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2464083758642859,5,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10742915576101619,0.0,0.022356851582124387,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2357231648952702,5,"(1, 0, 0, 0)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1083646759748465,0.0,0.025865290047714963,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385029744161837,5,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,6,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,6,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10709918063293045,0.0,0.02701687042353472,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.234132428412568,7,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10026521127823335,0.0,0.027392430019932405,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2173768369659033,7,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11132075471698111,0.0,0.022846570449203657,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458333333333333,8,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09968863173657339,0.0,0.01941993794685013,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160303183139338,8,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10669096441628628,0.0,0.026515713772488583,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2336569209116814,9,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09918816831411453,0.0,0.023188274020408538,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2157717064487068,10,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(1, 0, 0, 0)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,11,"(1, 0, 0, 0)",95569
