pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,4,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10619605484326039,0.0,0.01873950606959285,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2334100788742495,4,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,accu_dp,28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10433163095307135,0.0,0.026075909522592935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277645338535184,4,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10438113787211512,0.0,0.01718623427483168,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281232932527677,4,accu_dp,28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1033979074378591,0.0,0.024656696652913687,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225868050702423,4,accu_dp,28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1017671432227994,0.0,0.017527172012477443,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217279510356034,4,accu_dp,28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,5,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,5,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,5,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10137371063752437,0.0,0.01745335671283365,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207538243179308,5,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,accu_dp,28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,5,accu_dp,28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10806440776021997,0.0,0.020293174187138108,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371932733191449,5,accu_dp,28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,5,accu_dp,28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09837713064386855,0.0,0.020478424806443032,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.213492036987562,5,accu_dp,28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,6,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10049119069298323,0.0,0.021908736278690007,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218545077907541,6,accu_dp,28658
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10352336991688249,0.0,0.024155479881033615,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226262214528314,6,accu_dp,28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,6,accu_dp,28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09995899271533554,0.0,0.020962662484934093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217136355274122,6,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1201116141835723,0.0,0.03253297012242394,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2680164972305525,6,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10789006811520785,0.0,0.017617519653457404,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2371839329037904,6,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10156369985628239,0.0,0.024387320019180668,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2206221873178666,6,accu_dp,28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0973428833742146,0.0,0.022162125829487414,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2115509872400083,7,accu_dp,28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,7,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10075864188314104,0.0,0.02247951253439777,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2191267223361366,7,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,7,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09835066010157201,0.0,0.016562795089707268,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.213130865957439,7,accu_dp,28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10034348961798217,0.0,0.018708962472120623,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175456092523342,7,accu_dp,28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09759498316629434,0.0,0.022076761417800503,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2110985127215452,7,accu_dp,28658
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10113079620523063,0.0,0.020583190394511154,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2207983276777774,7,accu_dp,28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10574201125265809,0.0,0.023715364020515467,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231701208897771,7,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10196818779791905,0.0,0.02582909816937199,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2216391859774214,8,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10058063078883267,0.0,0.017099338604390633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2190474245585894,8,accu_dp,28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,8,accu_dp,28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,accu_dp,28658
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,8,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10219398947185276,0.0,0.021699830864209506,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228396714872345,8,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,8,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10953663732055252,0.0,0.026074323701083493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414640390643539,8,accu_dp,28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09677912547867129,0.0,0.018007991052789843,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2088157195310802,8,accu_dp,28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10770064866899287,0.0,0.024072792061779875,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2366169523481,8,accu_dp,28658
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09877646584212635,0.0,0.021123166663963633,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2137308534254083,9,accu_dp,28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09708105690651747,0.0,0.023513871258232164,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2102672079402181,9,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10296947440325793,0.0,0.021431803003210036,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2252905205621165,9,accu_dp,28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09836239878239245,0.0,0.01812444110366636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2129296628019763,9,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,9,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,9,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10719939536926387,0.0,0.02587156653571448,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2352914803232566,9,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,accu_dp,28658
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10326522675090999,0.0,0.023989470246006873,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.225175563887401,9,accu_dp,28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,accu_dp,28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,10,accu_dp,28658
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10337402382062832,0.0,0.019826779781297377,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249485374508724,10,accu_dp,28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09954006165868928,0.0,0.0169917329357726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2158037700402424,10,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10807686989714288,0.0,0.02164924705491597,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372449534347212,10,accu_dp,28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,10,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11184763145594506,0.0,0.021542821461165276,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2466582137759712,10,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09544429601923593,0.0,0.015349895190441887,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2056989138345602,10,accu_dp,28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,10,accu_dp,28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,10,accu_dp,28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,accu_dp,28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09000967020477002,0.0,0.01804778380145477,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.1924630736175728,11,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10429664424955698,0.0,0.022926872324462687,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281715693431792,11,accu_dp,28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10874094972636728,0.0,0.02456792162633506,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394319287478481,11,accu_dp,28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10574514694011478,0.0,0.021645672368697952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2308606606584303,11,accu_dp,28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10169136983026539,0.0,0.023891829567549303,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210170812495942,11,accu_dp,28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10374770079705703,0.0,0.02040994133553621,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269480954935623,11,accu_dp,28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10351853683998652,0.0,0.02395227977582231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226514429043594,11,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10982027266317052,0.0,0.028018825903326737,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2421153918248504,11,accu_dp,28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09971096268590263,0.0,0.022947236121116155,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2168886949374331,11,accu_dp,28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,accu_dp,28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09386587270427454,0.0,0.01586392991380161,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2025811964021815,12,accu_dp,28658
