pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8140782828282828,0.6427924558018664,1.461291030398002,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1656421869945001,1,"(0, 20)",7332
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8322842998585573,0.7485923534275701,1.4578602942858463,0.2134502923976607,0.189873417721519,0.2514619883040936,0.221884498480243,0.2134502923976607,0.1271924945303519,1,"(0, 20)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7867833818689366,0.569252814134192,1.3296991579138693,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1837352736113842,1,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8114763287978393,0.6095170454545454,1.3903812429854097,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.1670276095121517,1,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,1,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3207070707070707,0.4403669724770642,0.6703321292714893,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,1,"(0, 20)",7332
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8275391793276708,0.600366692131398,1.4702622286936011,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1595305209953343,2,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1544117647058823,0.6788990825688074,0.7725445675186402,0.2207602339181286,0.2132132132132131,0.2339181286549707,0.2237037037037036,0.2207602339181286,-1.0,2,"(0, 20)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8354281645006231,0.670315391581683,1.47527447107281,0.195906432748538,0.1790123456790123,0.2222222222222222,0.2012012012012012,0.1959064327485379,0.1426692244450534,2,"(0, 20)",7332
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3181818181818182,0.4403669724770642,0.6668478087139981,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,2,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2327365728900255,0.5321100917431193,0.673954063374325,0.2529239766081871,0.2646239554317549,0.2280701754385965,0.2467902995720399,0.2529239766081872,-1.0,2,"(0, 20)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8292313819195539,0.670315391581683,1.4805386583266889,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1494281045751634,2,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,2,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7917928701994825,0.601803362601882,1.378163906819569,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1820081010071522,2,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7967970560174459,0.5855967716902064,1.357913960674062,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1818601656963726,2,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.337468982630273,0.4403669724770642,0.6954690132933907,0.3508771929824561,0.3311258278145695,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,2,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2171717171717171,0.5596330275229358,0.6920372087076048,0.2470760233918129,0.2563380281690141,0.2280701754385965,0.242467718794835,0.2470760233918127,-1.0,3,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1941031941031941,0.6238532110091743,0.7513699895326643,0.2324561403508771,0.2363112391930836,0.2251461988304093,0.2307692307692308,0.2324561403508771,-1.0,3,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3101736972704714,0.4587155963302752,0.6832053922486426,0.3333333333333333,0.3020833333333333,0.4122807017543859,0.3619047619047619,0.3333333333333333,-1.0,3,"(0, 20)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8073943661971832,0.6379099893688231,1.4529494071978104,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1781362007168458,3,"(0, 20)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8021836245710424,0.5969208961688389,1.455717192465135,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1864780909827238,3,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7833661255943598,0.5463908045977012,1.3471980220715851,0.1985428051001821,0.2101576182136602,0.1785063752276867,0.1946428571428572,0.1985428051001821,0.1990696114999371,3,"(0, 20)",7332
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3194103194103194,0.4403669724770642,0.671910596638138,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,3,"(0, 20)",7332
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8237991266375546,0.6262722842514342,1.4672029585154418,0.2030965391621129,0.1992619926199261,0.209471766848816,0.2043996333638863,0.2030965391621129,0.1540358744394618,3,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7994987468671679,0.5602236484624169,1.4128761683563162,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1862244897959183,3,"(0, 20)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8050125313283208,0.5969208961688389,1.4145601534632686,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1747173689619732,3,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2030075187969924,0.6238532110091743,0.761784245491933,0.2587719298245614,0.2608695652173913,0.2543859649122807,0.2576419213973799,0.2587719298245614,-1.0,4,"(0, 20)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8344413012729844,0.6422018348623854,1.5149028806611593,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1595555238977135,4,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3157894736842105,0.4495412844036697,0.6771274913002214,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,4,"(0, 20)",7332
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3160493827160494,0.4495412844036697,0.6792710141333995,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,4,"(0, 20)",7332
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8253389642142699,0.6379099893688231,1.4593385607973943,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1593769808928733,4,"(0, 20)",7332
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8038732394366197,0.6152695200220499,1.437181790084714,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1787769784172661,4,"(0, 20)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8244945485339261,0.6794897035082884,1.5022939105153237,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.1575816569327276,4,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7984962406015038,0.5602236484624169,1.397093674987616,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.184331797235023,4,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2411167512690355,0.5321100917431193,0.6864960566554,0.2558479532163743,0.2661064425770308,0.2339181286549707,0.2503576537911303,0.2558479532163742,-1.0,4,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7772186500170846,0.5711640211640212,1.3349342016008685,0.2076502732240437,0.2108108108108107,0.2021857923497267,0.2065217391304347,0.2076502732240437,0.1991742414543592,4,"(0, 20)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7881716273676073,0.6293262983816986,1.374576673781581,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1803015075376884,5,"(0, 20)",7332
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8333451202263084,0.6513761467889908,1.502800596843084,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1576294813596883,5,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2418952618453865,0.6055045871559633,0.7904360940052784,0.2675438596491228,0.2785515320334262,0.2426900584795321,0.261055634807418,0.2675438596491228,-1.0,5,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1871921182266009,0.6605504587155964,0.7918635900287276,0.2514619883040936,0.2455089820359282,0.2631578947368421,0.2544378698224853,0.2514619883040934,-1.0,5,"(0, 20)",7332
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7929824561403509,0.5877465842422334,1.435491942332419,0.2192982456140351,0.2318435754189943,0.195906432748538,0.2142857142857142,0.2192982456140351,0.195729537366548,5,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7843846268617418,0.546757491042249,1.3071741577089158,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1813876803297458,5,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3207070707070707,0.4770642201834862,0.7209666592078765,0.3508771929824561,0.3241379310344827,0.4269005847953216,0.3797468354430379,0.3508771929824562,-1.0,5,"(0, 20)",7332
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3075,0.4954128440366973,0.7290898199817144,0.3216374269005848,0.2993421052631578,0.3771929824561403,0.3405572755417956,0.3216374269005848,-1.0,5,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7932203622017042,0.5957327599261032,1.3659131967732066,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.183290196548587,5,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8626370250748208,0.743709886994527,1.630283961068601,0.2309941520467836,0.2228915662650602,0.2456140350877192,0.2344213649851632,0.2309941520467835,0.125170225454157,5,"(0, 20)",7332
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.826284348864994,0.6654329251486396,1.5206033129277232,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1647342995169082,6,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3834586466165413,0.3761467889908257,0.6692502372666878,0.293859649122807,0.3206106870229007,0.2192982456140351,0.2734693877551021,0.293859649122807,-1.0,6,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7912795539364695,0.5420806281141477,1.3863351390353251,0.2003642987249544,0.210896309314587,0.1821493624772313,0.1967799642218246,0.2003642987249544,0.1962453179609284,6,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7782225920897027,0.6158601409615309,1.2854405605419503,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1700873464430846,6,"(0, 20)",7332
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7942599332058546,0.5736898058825846,1.3777993949236804,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1885358805153182,6,"(0, 20)",7332
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3308270676691729,0.4403669724770642,0.6851945586839607,0.3494152046783626,0.3265993265993265,0.4152046783625731,0.3740219092331768,0.3494152046783626,-1.0,6,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.236180904522613,0.5504587155963303,0.7061680581568839,0.2558479532163743,0.2647887323943662,0.2368421052631578,0.2510760401721664,0.2558479532163744,-1.0,6,"(0, 20)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8029837068107117,0.6433830767413474,1.397766638385183,0.20906432748538,0.2012012012012012,0.2222222222222222,0.2118518518518518,0.2090643274853801,0.1614598190869689,6,"(0, 20)",7332
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3075,0.4770642201834862,0.7038683438948264,0.3187134502923976,0.2960526315789473,0.3742690058479532,0.3374613003095975,0.3187134502923976,-1.0,6,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2060301507537688,0.6055045871559633,0.7404526840417764,0.2426900584795321,0.25,0.2280701754385965,0.239193083573487,0.2426900584795321,-1.0,6,"(0, 20)",7332
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3044554455445544,0.4862385321100917,0.7133571761778884,0.3216374269005848,0.3019480519480519,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,7,"(0, 20)",7332
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8701095461658842,0.7017543859649122,1.633378317588844,0.2122040072859745,0.2084870848708486,0.2185792349726776,0.2135655362053161,0.2122040072859745,0.1298904538341158,7,"(0, 20)",7332
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1467661691542288,0.6880733944954128,0.7733976265773241,0.2266081871345029,0.2208955223880596,0.2368421052631578,0.2289512555391432,0.2266081871345028,-1.0,7,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3374384236453202,0.4128440366972477,0.6586352824884936,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,7,"(0, 20)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8316664169963783,0.6562586132220342,1.4809161474686094,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1503191479784293,7,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3181818181818182,0.4403669724770642,0.6668478087139981,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,7,"(0, 20)",7332
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2979797979797979,0.4862385321100917,0.7022664066745516,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,7,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3964646464646464,0.3944954128440367,0.711568583575744,0.3070175438596491,0.3349999999999999,0.2222222222222222,0.2830188679245282,0.3070175438596492,-1.0,7,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2185929648241206,0.5871559633027523,0.7324846830259357,0.2602339181286549,0.2657142857142857,0.2485380116959064,0.2572254335260115,0.2602339181286548,-1.0,7,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1924050632911392,0.6055045871559633,0.7208892025405788,0.2339181286549707,0.2458100558659217,0.2105263157894736,0.2285714285714285,0.2339181286549707,-1.0,7,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3935643564356436,0.3761467889908257,0.6846213652620121,0.2894736842105263,0.3235294117647058,0.1929824561403509,0.264,0.2894736842105264,-1.0,8,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2360406091370558,0.5688073394495413,0.7302108482214711,0.2660818713450292,0.276536312849162,0.2426900584795321,0.26,0.2660818713450292,-1.0,8,"(0, 20)",7332
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1867007672634271,0.6605504587155964,0.7882100331836814,0.2616959064327485,0.263768115942029,0.2573099415204678,0.2605531295487627,0.2616959064327485,-1.0,8,"(0, 20)",7332
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.303030303030303,0.4403669724770642,0.6459418853690503,0.3172514619883041,0.2775800711743772,0.4064327485380117,0.348314606741573,0.3172514619883041,-1.0,8,"(0, 20)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7671830985915493,0.5565224239083356,1.271096913497986,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1900371747211895,8,"(0, 20)",7332
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3366583541147132,0.4128440366972477,0.6559947216287546,0.3333333333333333,0.3112582781456954,0.391812865497076,0.3540372670807453,0.3333333333333333,-1.0,8,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2039800995024875,0.6330275229357798,0.7763722328333907,0.2470760233918129,0.2563380281690141,0.2280701754385965,0.242467718794835,0.2470760233918127,-1.0,8,"(0, 20)",7332
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19,0.6238532110091743,0.7441281250985214,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,-1.0,8,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.334963325183374,0.4495412844036697,0.7062079510703364,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,8,"(0, 20)",7332
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3067331670822942,0.4770642201834862,0.7030916174437603,0.3157894736842105,0.2927631578947368,0.3713450292397661,0.3343653250773993,0.3157894736842106,-1.0,8,"(0, 20)",7332
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3193069306930693,0.4311926605504587,0.6583113046182554,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,9,"(0, 20)",7332
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2,0.6146788990825688,0.7440495284531982,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.2547307132459971,0.2558479532163743,-1.0,9,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2064676616915423,0.5871559633027523,0.7168487960672574,0.2412280701754385,0.2434782608695652,0.2368421052631578,0.240174672489083,0.2412280701754385,-1.0,9,"(0, 20)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3308457711442786,0.4403669724770642,0.6861007608729687,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(0, 20)",7332
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3075,0.4587155963302752,0.6786468678079385,0.3114035087719298,0.2912621359223301,0.3596491228070175,0.327188940092166,0.3114035087719298,-1.0,9,"(0, 20)",7332
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1975,0.5779816513761468,0.6913837132318169,0.2236842105263158,0.2338028169014084,0.2046783625730994,0.2195121951219512,0.2236842105263159,-1.0,9,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2142857142857142,0.6055045871559633,0.7503809122443026,0.2558479532163743,0.2712328767123287,0.2222222222222222,0.2475247524752475,0.2558479532163743,-1.0,9,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.404040404040404,0.3853211009174312,0.7093629127641211,0.3114035087719298,0.3399503722084367,0.2222222222222222,0.2859060402684563,0.3114035087719298,-1.0,9,"(0, 20)",7332
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2960199004975124,0.4862385321100917,0.7012555969565082,0.3172514619883041,0.2937293729372937,0.3742690058479532,0.3364341085271317,0.3172514619883041,-1.0,9,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3167082294264339,0.4403669724770642,0.6663943697373382,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,9,"(0, 20)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3184079601990049,0.4403669724770642,0.6690359144565864,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,10,"(0, 20)",7332
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3009950248756219,0.4678899082568807,0.6829069731032972,0.3084795321637427,0.2852459016393442,0.3625730994152046,0.3261205564142194,0.3084795321637428,-1.0,10,"(0, 20)",7332
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1707317073170731,0.6880733944954128,0.8076747233990673,0.2309941520467836,0.227810650887574,0.2368421052631578,0.2323529411764705,0.2309941520467835,-1.0,10,"(0, 20)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3325,0.4495412844036697,0.7004003909328793,0.347953216374269,0.3266666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,10,"(0, 20)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1563275434243176,0.6972477064220184,0.799288522748549,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,-1.0,10,"(0, 20)",7332
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2982456140350877,0.4770642201834862,0.6908573236317621,0.3245614035087719,0.3,0.3859649122807017,0.3457943925233644,0.3245614035087718,-1.0,10,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2272727272727272,0.5596330275229358,0.7059744909375699,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,0.2602339181286549,-1.0,10,"(0, 20)",7332
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1829573934837092,0.6880733944954128,0.8225561531161025,0.2529239766081871,0.2564841498559077,0.2456140350877192,0.251088534107402,0.2529239766081871,-1.0,10,"(0, 20)",7332
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3241895261845386,0.4403669724770642,0.6766683423400779,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,10,"(0, 20)",7332
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1851851851851851,0.6605504587155964,0.7889288370939748,0.2470760233918129,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2470760233918127,-1.0,10,"(0, 20)",7332
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2468193384223918,0.4862385321100917,0.6306047292931903,0.2222222222222222,0.2513089005235602,0.1637426900584795,0.2099447513812153,0.2222222222222222,-1.0,11,"(0, 20)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1845386533665835,0.6788990825688074,0.8124607264044238,0.2456140350877192,0.25,0.2368421052631578,0.2434782608695651,0.2456140350877194,-1.0,11,"(0, 20)",7332
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2386934673366834,0.5321100917431193,0.6843592266912162,0.239766081871345,0.2581521739130434,0.2017543859649122,0.2309859154929576,0.2397660818713449,-1.0,11,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3930348258706467,0.3761467889908257,0.6833140244857063,0.2982456140350877,0.3300492610837439,0.2046783625730994,0.2727272727272728,0.2982456140350877,-1.0,11,"(0, 20)",7332
