pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7830420011507164,0.5903419243465884,1.3154131494178134,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.18259818817523363,2,accu_dp,8676
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8575992416995059,0.7113044847816672,1.5863044847816672,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.1302792142482043,2,accu_dp,8676
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8268815593525022,0.7528841989211325,1.447267760564968,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.13330562482682182,2,accu_dp,8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8559139784946237,0.6605504587155964,1.5379006349788162,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.13478260869565217,2,accu_dp,8676
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.27455919395465994,0.45871559633027525,0.6323267074413863,0.3055555555555556,0.2698961937716263,0.3830409356725146,0.3312202852614897,0.3055555555555556,-1.0,2,accu_dp,8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7711645278682244,0.5547769924445528,1.2777114653790256,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.19329793628531355,3,accu_dp,8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7769423558897244,0.5602236484624169,1.309825770478332,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.1948051948051948,3,accu_dp,8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8390407123732087,0.7038844209924028,1.501367801809117,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.13693389277910037,3,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8001408450704225,0.6066858290349254,1.3002374764980345,0.18274853801169588,0.16408668730650156,0.21052631578947367,0.18796992481203012,0.18274853801169588,0.14891385767790263,3,accu_dp,8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8495756718528996,0.6422018348623854,1.5028581637480687,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.1381116372506816,3,accu_dp,8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,3,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8047489082969432,0.5977114305101474,1.4177494172148006,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.16800225733634314,3,accu_dp,8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8077265760214654,0.6723650227524289,1.452754386475126,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232,0.15915479443779115,3,accu_dp,8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,3,accu_dp,8676
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.856008789027891,0.6880733944954128,1.5884100948321132,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.1409009265351852,3,accu_dp,8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,4,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7609598118291366,0.5565224239083356,1.2324483498342615,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18812094425664605,4,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7636018276092202,0.5628303262256242,1.2729442863395843,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.20112788012245555,4,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7720642985414568,0.5693979603890224,1.3072850732761352,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.197386394681723,4,accu_dp,8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.843609022556391,0.6146788990825688,1.5299308884724891,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.153420523138833,4,accu_dp,8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,4,accu_dp,8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7746634615384616,0.5687936042159476,1.2857926545483314,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.18723833543505675,4,accu_dp,8676
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7896686778871599,0.5736898058825846,1.3692599110577603,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.19316461172398877,4,accu_dp,8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8323497899695583,0.7021036461109195,1.5135946242685643,0.21675774134790526,0.2125693160813309,0.22404371584699456,0.21834862385321097,0.21675774134790515,0.14550343069644012,4,accu_dp,8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8056889578174705,0.56510611489546,1.4097636491420356,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.1738769019480285,4,accu_dp,8676
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7653305455445817,0.5787373436569387,1.331348929601858,0.21857923497267762,0.22751322751322756,0.20218579234972678,0.21505376344086036,0.21857923497267762,0.21169186301874496,5,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,5,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7716206203027416,0.528408867189038,1.198256328357806,0.17105263157894735,0.16417910447761197,0.18128654970760238,0.172821270310192,0.17105263157894746,0.1819661093031085,5,accu_dp,8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,5,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7885789683635582,0.5651629072681704,1.3476890231276197,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18843554601149498,5,accu_dp,8676
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8223774743304753,0.6660235460881206,1.4786584976796786,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.15361150452118966,5,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8065502493930251,0.6149492017416546,1.3404952606210467,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.15954608968116188,5,accu_dp,8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8017542633491753,0.5461668701027681,1.4006317440322165,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.18427789234160563,5,accu_dp,8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8087676056338029,0.6385006103083041,1.4026000645229795,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.15864468864468864,5,accu_dp,8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,6,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,accu_dp,8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7838370040536106,0.5791628932551088,1.2199499585388185,0.17397660818713445,0.15479876160990713,0.20175438596491224,0.17894736842105263,0.17397660818713445,0.1649121149121149,6,accu_dp,8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8308698727015559,0.6195613655156121,1.4990420723313354,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1601315366193659,6,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7718143760089747,0.5801852303192786,1.2924359425699907,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.19447419147569073,6,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7455993628036639,0.5608142694018978,1.1183935878507816,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.19682539682539682,6,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7918309859154931,0.5736898058825846,1.3470878248839995,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.1852173913043478,6,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8006532840767099,0.5923661704149509,1.356611184659965,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.17454772039879018,6,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8081242532855436,0.6060952080954444,1.4279224701400977,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1741147741147741,6,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7748231966053748,0.583454738748671,1.193119361900492,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156,0.1719446753835689,7,accu_dp,8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,7,accu_dp,8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,7,accu_dp,8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8031415820360545,0.5418750246092059,1.3937389666344067,0.19298245614035092,0.19999999999999996,0.18128654970760238,0.19075144508670527,0.19298245614035092,0.17964824120603015,7,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7795574825125726,0.583454738748671,1.2547510350449673,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1713592685884877,7,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8064002828854313,0.5920384297357956,1.4154066230282587,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17893789378937894,7,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8123945850957675,0.6152695200220499,1.4435008125390567,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16988044213850664,7,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7716055543128516,0.5322987822987824,1.3309692476359145,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.2088376228819839,7,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7795172863666014,0.5920634920634921,1.3639058472391805,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.19492476981810014,7,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7695035460992908,0.5926290506752766,1.2045953388970498,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.178030303030303,8,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,8,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8124469589816126,0.6012127416624011,1.445857530699545,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.17577844740995838,8,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7828220967017087,0.5791628932551088,1.2540944001044239,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.16714791967449796,8,accu_dp,8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8187765205091937,0.601803362601882,1.4778942389091307,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16633663366336635,8,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,accu_dp,8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,8,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,accu_dp,8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7814416567104739,0.56510611489546,1.3183376072573871,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.18950846757538206,8,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7968138033238065,0.6201519864550931,1.3681494789674564,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17084320096932312,9,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7819937788038738,0.5926290506752766,1.3035879547848657,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.18035466888334717,9,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,9,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7825207739109703,0.5699885813285034,1.300855928267279,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17952112884707974,9,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7813961709996736,0.5558211960111988,1.2932381000947695,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344,0.18706766066401664,9,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,accu_dp,8676
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7773148958515665,0.5883372051817144,1.2971091350062758,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.17729445329578716,9,accu_dp,8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,9,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,accu_dp,8676
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8059701492537313,0.6146788990825688,1.4918120048846166,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.19402985074626866,10,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.786419904902443,0.5096551724137931,1.3156855617775158,0.18214936247723135,0.18671454219030525,0.17486338797814205,0.18083182640144668,0.18214936247723146,0.18683111874033104,10,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7777464788732393,0.601803362601882,1.3222399908614333,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18794117647058825,10,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,10,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7837305387583111,0.5520960272970997,1.3512413264423988,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18949051344812465,10,accu_dp,8676
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8544,0.732484076433121,1.6277832217322663,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.1456,10,accu_dp,8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8077222950703477,0.5926290506752766,1.3508782089244349,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.15900075644360806,10,accu_dp,8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,accu_dp,8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,accu_dp,8676
