pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2189440993788819,0.5852272727272727,0.730526418026418,0.2331511839708561,0.2512733446519525,0.1967213114754098,0.2249560632688929,0.2331511839708561,-1.0,2,"(0, 20)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7994191621688265,0.5984281777158605,1.4298621758165253,0.2131147540983606,0.2222222222222222,0.1967213114754098,0.2096774193548387,0.2131147540983606,0.1898263199544627,2,"(0, 20)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7956162872848207,0.6068632375099713,1.4340237313371316,0.2213114754098361,0.2277580071174377,0.209471766848816,0.2187218721872188,0.2213114754098362,0.1934599192970811,2,"(0, 20)",13397
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.783384687336653,0.5679124478856462,1.382727262700461,0.2122040072859745,0.2228070175438596,0.1930783242258652,0.2082216264521894,0.2122040072859744,0.2041239850748354,2,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7796184929264385,0.5666676514905309,1.389554641044187,0.2176684881602913,0.2280701754385965,0.1985428051001821,0.2135835567470956,0.2176684881602915,0.2078646964073114,2,"(0, 20)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.9028662420382164,0.78125,1.7256944444444444,0.2112932604735883,0.2015065913370998,0.2276867030965391,0.2148148148148148,0.2112932604735884,0.0971337579617834,2,"(0, 20)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3271604938271605,0.4388888888888889,0.6760683760683761,0.3424408014571949,0.3155650319829424,0.4153005464480874,0.3693516699410608,0.3424408014571949,-1.0,2,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2343987823439878,0.5608465608465608,0.7125559625559625,0.2431693989071038,0.2585616438356164,0.2112932604735883,0.235657546337158,0.2431693989071038,-1.0,3,"(0, 20)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3328125,0.4244186046511627,0.6680083482409064,0.3287795992714025,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.3287795992714025,-1.0,3,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.329635499207607,0.4294478527607362,0.6751743484872319,0.3387978142076503,0.316008316008316,0.4007285974499089,0.3611650485436893,0.3387978142076503,-1.0,3,"(0, 20)",13397
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3359013867488444,0.4198895027624309,0.6613424942154223,0.3397085610200364,0.315126050420168,0.4061930783242259,0.3639024390243902,0.3397085610200364,-1.0,3,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3271028037383177,0.4712643678160919,0.7234011199528441,0.3460837887067395,0.3235908141962421,0.4098360655737705,0.3696498054474708,0.3460837887067395,-1.0,3,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8213175598104161,0.6509285822134985,1.4930463409979238,0.2176684881602913,0.2192028985507246,0.214936247723133,0.2170753860127158,0.2176684881602912,0.1676084955629265,3,"(0, 20)",13397
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3307210031347962,0.4411764705882353,0.6890397184514832,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,3,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1645569620253164,0.7012195121951219,0.8187408797164895,0.2358834244080145,0.2410714285714286,0.2258652094717668,0.2335437330928764,0.2358834244080145,-1.0,3,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2090483619344773,0.6011560693641619,0.7400449582530508,0.2367941712204007,0.2478184991273996,0.214936247723133,0.231729055258467,0.2367941712204007,-1.0,3,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2003105590062111,0.6363636363636364,0.7752525252525253,0.2449908925318761,0.2543859649122807,0.2258652094717668,0.2403932082216263,0.2449908925318761,-1.0,3,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2259541984732824,0.5668449197860963,0.7100073129484894,0.2413479052823315,0.2543252595155709,0.214936247723133,0.2351375332741793,0.2413479052823315,-1.0,4,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1918876755070203,0.653179190751445,0.7877945753668296,0.2413479052823315,0.2508771929824561,0.2222222222222222,0.2368185880250224,0.2413479052823315,-1.0,4,"(0, 20)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8069118449781659,0.5618098821787675,1.4086759790448644,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.1769139755011135,4,"(0, 20)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1990445859872611,0.625,0.7638888888888888,0.2404371584699454,0.2504378283712785,0.2204007285974498,0.2357142857142856,0.2404371584699453,-1.0,4,"(0, 20)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3432137285491419,0.3988439306358382,0.6467071784990861,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,4,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1653418124006359,0.6708074534161491,0.779781812390508,0.2231329690346083,0.2314487632508833,0.2076502732240437,0.2197309417040358,0.2231329690346083,-1.0,4,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8237786572052401,0.6485102708037752,1.4825558548493594,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.163435421286031,4,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1721439749608763,0.6608187134502924,0.7719298245614035,0.2295081967213115,0.2352941176470588,0.2185792349726776,0.227027027027027,0.2295081967213115,-1.0,4,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3296875,0.4418604651162791,0.6875869608427748,0.3451730418943534,0.320675105485232,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,4,"(0, 20)",13397
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3411214953271028,0.3908045977011494,0.6322575891541409,0.3269581056466302,0.3061224489795918,0.3806921675774135,0.3455245428296438,0.3269581056466303,-1.0,4,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.197226502311248,0.6519337016574586,0.7908225905463475,0.2486338797814208,0.2561837455830389,0.2331511839708561,0.2448430493273542,0.2486338797814208,-1.0,5,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3411580594679186,0.3976608187134502,0.643387314439946,0.3387978142076503,0.316008316008316,0.4007285974499089,0.3611650485436893,0.3387978142076503,-1.0,5,"(0, 20)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3197492163009404,0.4647058823529412,0.7061588738059327,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,5,"(0, 20)",13397
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.328149300155521,0.4342857142857143,0.6736019536019536,0.3269581056466302,0.305327868852459,0.3825136612021858,0.3461909353905495,0.3269581056466302,-1.0,5,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1959876543209876,0.6388888888888888,0.7713675213675213,0.2404371584699454,0.2495606326889279,0.2222222222222222,0.2361359570661896,0.2404371584699454,-1.0,5,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.797716049382716,0.6139566395663957,1.428771454381211,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.1896789566089791,5,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1899529042386185,0.650887573964497,0.7833662064431295,0.2367941712204007,0.2478184991273996,0.214936247723133,0.231729055258467,0.2367941712204007,-1.0,5,"(0, 20)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2080123266563944,0.6077348066298343,0.744486943381971,0.2377049180327869,0.25,0.2131147540983606,0.2319999999999999,0.2377049180327869,-1.0,5,"(0, 20)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8239412933802172,0.5766098484848484,1.4728586614003278,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1689095413843797,5,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2,0.6428571428571429,0.7817460317460319,0.2468123861566484,0.2552816901408451,0.2295081967213115,0.2426141450313339,0.2468123861566484,-1.0,5,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1859375,0.6686046511627907,0.8010832836414231,0.2395264116575591,0.2491228070175438,0.2204007285974498,0.2350312779267201,0.2395264116575591,-1.0,6,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2253521126760563,0.5555555555555556,0.7008547008547009,0.2285974499089252,0.2465986394557823,0.1930783242258652,0.2207563764291996,0.2285974499089252,-1.0,6,"(0, 20)",13397
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3452566096423017,0.3942857142857143,0.6421489621489622,0.3342440801457195,0.3135245901639344,0.389799635701275,0.3539054966248794,0.3342440801457195,-1.0,6,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2093023255813953,0.6214689265536724,0.7667680718528177,0.2449908925318761,0.2569444444444444,0.2204007285974498,0.239111111111111,0.2449908925318762,-1.0,6,"(0, 20)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3296529968454258,0.4397590361445783,0.6876222840078261,0.3442622950819672,0.3207547169811321,0.4098360655737705,0.368421052631579,0.3442622950819671,-1.0,6,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18125,0.6395348837209303,0.7549194991055457,0.2295081967213115,0.2371681415929203,0.214936247723133,0.2262118491921004,0.2295081967213114,-1.0,6,"(0, 20)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.219626168224299,0.5862068965517241,0.7336427939876216,0.238615664845173,0.2530120481927711,0.209471766848816,0.2318584070796461,0.2386156648451731,-1.0,6,"(0, 20)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8020015322735108,0.5598190348525469,1.4083470500472286,0.1985428051001821,0.2081128747795414,0.1821493624772313,0.1953405017921147,0.198542805100182,0.1872573757763975,6,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3222222222222222,0.4567901234567901,0.7025166191832858,0.3424408014571949,0.3186582809224318,0.4080145719489981,0.3664717348927875,0.3424408014571948,-1.0,6,"(0, 20)",13397
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2142857142857142,0.5909090909090909,0.731934731934732,0.2349726775956284,0.2504288164665523,0.2040072859744991,0.2279151943462897,0.2349726775956283,-1.0,6,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.234472049689441,0.5284090909090909,0.6737082362082363,0.2322404371584699,0.2508474576271187,0.1948998178506374,0.2238805970149254,0.2322404371584698,-1.0,7,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1802507836990595,0.6705882352941176,0.7966566113624937,0.2367941712204007,0.2451499118165785,0.2204007285974498,0.2329749103942653,0.2367941712204007,-1.0,7,"(0, 20)",13397
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3143759873617693,0.4545454545454545,0.6874514374514374,0.3342440801457195,0.3072033898305084,0.4043715846994535,0.3594515181194906,0.3342440801457195,-1.0,7,"(0, 20)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3472222222222222,0.3888888888888889,0.6346153846153846,0.3251366120218579,0.3064516129032257,0.3734061930783242,0.3416267942583731,0.3251366120218578,-1.0,7,"(0, 20)",13397
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.218266253869969,0.5955056179775281,0.7429415154134256,0.238615664845173,0.2547008547008547,0.2058287795992713,0.2310405643738977,0.2386156648451729,-1.0,7,"(0, 20)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.185929648241206,0.6330275229357798,0.7506745817593092,0.2456140350877192,0.242603550295858,0.2514619883040936,0.2470588235294116,0.2456140350877192,-1.0,7,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1865443425076452,0.6290322580645161,0.7422801213123794,0.2349726775956284,0.2387791741472172,0.2276867030965391,0.2332730560578662,0.2349726775956283,-1.0,7,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1745283018867924,0.6726190476190477,0.7922771672771673,0.2322404371584699,0.2402826855123675,0.2167577413479052,0.2286995515695067,0.2322404371584698,-1.0,7,"(0, 20)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2047619047619047,0.6234567901234568,0.7687559354226021,0.2349726775956284,0.252129471890971,0.2003642987249544,0.2271126760563381,0.2349726775956284,-1.0,7,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2196620583717358,0.5956284153005464,0.7430643127364439,0.2404371584699454,0.2555746140651801,0.209471766848816,0.2332155477031803,0.2404371584699454,-1.0,7,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.190923317683881,0.6432748538011696,0.7736167341430499,0.2377049180327869,0.2473684210526315,0.2185792349726776,0.2332439678284182,0.2377049180327869,-1.0,8,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1979695431472081,0.6055045871559633,0.728311604699823,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,8,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.222052067381317,0.5837837837837838,0.7290829290829292,0.2413479052823315,0.2551724137931034,0.2131147540983606,0.2347209920283436,0.2413479052823315,-1.0,8,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1791277258566978,0.6724137931034483,0.7963454170350722,0.2404371584699454,0.2459893048128342,0.2295081967213115,0.2378378378378378,0.2404371584699454,-1.0,8,"(0, 20)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1915422885572139,0.6513761467889908,0.7844819488367724,0.2383040935672514,0.2464589235127479,0.2222222222222222,0.2345323741007194,0.2383040935672514,-1.0,8,"(0, 20)",13397
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2088607594936709,0.5853658536585366,0.7221179904106734,0.2295081967213115,0.2461538461538461,0.1967213114754098,0.2222222222222222,0.2295081967213115,-1.0,8,"(0, 20)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1875,0.622093023255814,0.7396143907771815,0.2276867030965391,0.2372583479789103,0.209471766848816,0.2236135957066188,0.2276867030965392,-1.0,8,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1909937888198757,0.6306818181818182,0.7546134421134422,0.2340619307832422,0.2429577464788732,0.2167577413479052,0.2300805729632944,0.2340619307832422,-1.0,8,"(0, 20)",13397
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3239875389408099,0.4540229885057471,0.6954759799587386,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,8,"(0, 20)",13397
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2352941176470588,0.5393258426966292,0.6888984922692788,0.2304189435336976,0.2516778523489933,0.1876138433515483,0.2209606986899565,0.2304189435336978,-1.0,8,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1753086419753086,0.6788990825688074,0.800520704190429,0.2368421052631578,0.2368421052631578,0.2368421052631578,0.2368421052631578,0.2368421052631578,-1.0,9,"(0, 20)",13397
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1947040498442367,0.6494252873563219,0.7861774241084587,0.2422586520947176,0.2521891418563923,0.2222222222222222,0.2375,0.2422586520947177,-1.0,9,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2145061728395061,0.6055555555555555,0.7508547008547009,0.2395264116575591,0.2542955326460481,0.209471766848816,0.2325375773651635,0.2395264116575592,-1.0,9,"(0, 20)",13397
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2046511627906976,0.6384180790960452,0.7837172243951905,0.2459016393442623,0.2573913043478261,0.2222222222222222,0.2402135231316725,0.2459016393442622,-1.0,9,"(0, 20)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1981424148606811,0.6292134831460674,0.7616921156246999,0.2377049180327869,0.2482517482517482,0.2167577413479052,0.2328278322925958,0.2377049180327868,-1.0,9,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1815336463223787,0.6842105263157895,0.8166891587944219,0.2413479052823315,0.25,0.2240437158469945,0.2372426141450313,0.2413479052823315,-1.0,9,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1737756714060031,0.6606060606060606,0.7759906759906761,0.2304189435336976,0.2375886524822694,0.2167577413479052,0.2273135669362084,0.2304189435336975,-1.0,9,"(0, 20)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3385579937304075,0.4058823529411764,0.6516088486676722,0.3397085610200364,0.3166666666666666,0.4025500910746812,0.3624878522837707,0.3397085610200364,-1.0,9,"(0, 20)",13397
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2162849872773536,0.6238532110091743,0.7787827884739631,0.2602339181286549,0.2722222222222222,0.2339181286549707,0.2535612535612536,0.2602339181286549,-1.0,9,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1912225705329153,0.6529411764705882,0.7875565610859728,0.2413479052823315,0.2508771929824561,0.2222222222222222,0.2368185880250224,0.2413479052823315,-1.0,9,"(0, 20)",13397
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2154088050314465,0.5833333333333334,0.7264957264957266,0.2313296903460837,0.2495755517826825,0.1948998178506374,0.2231985940246045,0.2313296903460837,-1.0,10,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2175,0.5321100917431193,0.6558214319493049,0.2353801169590643,0.2346041055718475,0.2368421052631578,0.2357247437774525,0.2353801169590643,-1.0,10,"(0, 20)",13397
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2052469135802469,0.6277777777777778,0.7688034188034187,0.2422586520947176,0.2539130434782608,0.2185792349726776,0.2366548042704626,0.2422586520947176,-1.0,10,"(0, 20)",13397
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1779527559055118,0.6706586826347305,0.7945903065663544,0.2358834244080145,0.2438162544169611,0.2204007285974498,0.2322869955156949,0.2358834244080145,-1.0,10,"(0, 20)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1769352290679305,0.6484848484848484,0.7638694638694639,0.2258652094717668,0.2355008787346221,0.2076502732240437,0.2218246869409659,0.2258652094717668,-1.0,10,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2034428794992175,0.6257309941520468,0.7667566351776878,0.2395264116575591,0.2525951557093425,0.2131147540983606,0.2333629103815439,0.2395264116575591,-1.0,10,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2064714946070878,0.6243093922651933,0.7653350332908344,0.2413479052823315,0.2534722222222222,0.2167577413479052,0.2355555555555555,0.2413479052823314,-1.0,10,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2246153846153846,0.5824175824175825,0.731990231990232,0.238615664845173,0.2555366269165247,0.2040072859744991,0.2306338028169015,0.2386156648451731,-1.0,10,"(0, 20)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2284820031298904,0.5497076023391813,0.6971434997750787,0.2322404371584699,0.2491467576791809,0.1985428051001821,0.224669603524229,0.2322404371584699,-1.0,10,"(0, 20)",13397
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",13397
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2188449848024316,0.5894736842105263,0.7304993252361673,0.238615664845173,0.2521588946459413,0.2112932604735883,0.2322695035460993,0.2386156648451729,-1.0,11,"(0, 20)",13397
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",13397
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1776729559748427,0.6726190476190477,0.7965506715506716,0.2340619307832422,0.2429577464788732,0.2167577413479052,0.2300805729632944,0.2340619307832422,-1.0,11,"(0, 20)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1940532081377151,0.6549707602339181,0.7938596491228069,0.2422586520947176,0.2530541012216405,0.2204007285974498,0.2370766488413547,0.2422586520947176,-1.0,11,"(0, 20)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2055641421947449,0.6368715083798883,0.7821706536790336,0.24408014571949,0.2564991334488734,0.2185792349726776,0.2380106571936057,0.24408014571949,-1.0,11,"(0, 20)",13397
