pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,10459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,10459
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,10459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,10459
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,21,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,21,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,22,accu_dp,10459
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,22,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,10459
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,22,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,23,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,23,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,23,accu_dp,10459
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,10459
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,23,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,24,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,24,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,24,accu_dp,10459
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,24,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,24,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,10459
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,24,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,25,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,25,accu_dp,10459
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,25,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,25,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,10459
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,25,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,25,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7826113617449959,0.6568492341615151,1.3268042791165602,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.1715213056985209,25,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,26,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,26,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7849624060150375,0.56510611489546,1.3127188469909505,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.18053375196232338,26,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,26,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7975062476267849,0.5602236484624169,1.3884549409794236,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.185093616061358,26,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,26,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,10459
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,26,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,26,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,27,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7884711779448622,0.6201519864550931,1.294289917489576,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.1646309081253319,27,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,27,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,27,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,27,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7916681308641107,0.5926290506752766,1.370588181053288,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17964824120603015,27,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7780460509503626,0.5785722723156279,1.2861065188909704,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.18750172539131874,27,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,27,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7727555972932885,0.583454738748671,1.327667701711634,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.19644617237980508,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7500352112676056,0.5381738000551246,1.132675518268183,0.17690058479532167,0.16616314199395765,0.19298245614035092,0.1797919762258543,0.17690058479532167,0.18698473282442746,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7989974937343358,0.5742804268220656,1.3953679599785642,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1779267663744198,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,28,accu_dp,10459
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,28,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,28,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,29,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7478428452542596,0.5699885813285034,1.2150934764333985,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.20248493624176747,29,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7455627516191142,0.5748710477615466,1.1713622758317221,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.19021274168710434,29,accu_dp,10459
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,29,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7724310776942356,0.583454738748671,1.306929539809679,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.19361590790162217,29,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7900391658727638,0.5969208961688389,1.3720828380787087,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.18689399716744745,29,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,29,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,29,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7655643642416013,0.6066858290349254,1.2622802346293311,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.18358634219253583,29,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,29,accu_dp,10459
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8021576413536212,0.5975115171083198,1.4474821379870821,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.17771653968768575,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7566197183098591,0.5559318029688546,1.175903502989069,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.19218045112781953,30,accu_dp,10459
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7799348774344166,0.6109776745284876,1.313523970824784,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18006846218433123,30,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7860983237867659,0.583454738748671,1.3853088877334592,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.19128014171577312,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.794543904518329,0.601803362601882,1.385189844673905,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1817383669885865,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7357954545454545,0.56510611489546,1.1073930962068315,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.20034305317324186,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,30,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7875106564364877,0.5883372051817144,1.2788559887237538,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.17040862146385272,31,accu_dp,10459
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7835857609726956,0.5926290506752766,1.3875627844351512,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.193865008495716,31,accu_dp,10459
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8027023228028254,0.6385006103083041,1.4284072499897038,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.17121709631188434,31,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,31,accu_dp,10459
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7788743688481976,0.6066858290349254,1.281069390678761,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17445151167026252,31,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.768762570128083,0.546757491042249,1.2369434630419702,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.19107819113388283,31,accu_dp,10459
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,31,accu_dp,10459
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8063544766563937,0.6152695200220499,1.4192661186615059,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.17304522649472026,31,accu_dp,10459
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8008408007793644,0.56510611489546,1.3961246334139785,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17619602213735633,31,accu_dp,10459
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,31,accu_dp,10459
