pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7876706497716723,0.5726409218312052,1.3164680823250323,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1784702046499073,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7573144104803493,0.546403676515946,1.216156762935699,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1877049180327868,6,"(4, 16)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7958700453852563,0.6118634648571178,1.35402870702236,0.2030965391621129,0.1901140684410646,0.2240437158469945,0.2074418604651162,0.203096539162113,0.1681263097044583,6,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8000614082969433,0.5797606563444575,1.3772440371611716,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1728484762979684,6,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,6,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7951144117314434,0.6512909557602296,1.3538075749435152,0.2085610200364298,0.1981132075471697,0.2258652094717668,0.2122335495829471,0.2085610200364298,0.1641104902310466,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8589420654911839,0.7522935779816514,1.651599133537207,0.2412280701754385,0.2419825072886297,0.239766081871345,0.2408759124087591,0.2412280701754386,0.1410579345088161,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7844623142973968,0.6097314915412075,1.2854200005630498,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1761354690027339,7,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7677521105220576,0.5736379289140328,1.2289085841846878,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.184040198817255,7,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,7,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7840013381716888,0.5873969991390973,1.2818414435835417,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1782371294851794,7,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,7,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.780324649421584,0.6072124756335283,1.2586844604388463,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1670488044546348,7,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7916039620215065,0.6089142091152815,1.3323235158579216,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1680828732459167,7,"(4, 16)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8094568777292577,0.6526895317993955,1.4007901965667269,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.1535816210045662,7,"(4, 16)",90199
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8287841191066998,0.6513761467889908,1.5459339699182424,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1712158808933002,7,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7693586340876133,0.5063215939556422,1.2522855065862215,0.1821493624772313,0.1878354203935599,0.1730418943533698,0.1805054151624548,0.1821493624772313,0.1988788534959256,8,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8129276270955431,0.6273785503647369,1.3636083699278898,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1520482801270978,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(4, 16)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7996563257540887,0.5923141186299081,1.3204717634542196,0.1848816029143898,0.1748120300751879,0.2003642987249544,0.1877890841813135,0.1848816029143898,0.1581599689882414,8,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7817578999538564,0.6178762414056531,1.2731468966763084,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1727910593511519,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7815384615384615,0.5604395604395604,1.427960927960928,0.2231329690346083,0.2423728813559321,0.1857923497267759,0.2151009657594381,0.2231329690346083,0.2184615384615384,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7651923076923077,0.585277120699464,1.21799317008218,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.1837948717948717,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.7698019801980198,0.5412844036697247,1.395521691805318,0.2178362573099415,0.2412868632707775,0.1725146198830409,0.2083916083916084,0.2178362573099415,0.2301980198019802,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7924502538088395,0.5989576927807158,1.3567924506154736,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.180656638030227,8,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7666205675340854,0.5526663463848186,1.271327315045787,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.199505500412083,9,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7794357238822469,0.5823431670690034,1.2988673835932198,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1872100446903596,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7743410353186658,0.5806182121971595,1.2503712986169124,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1791627362326383,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.840625,0.6918604651162791,1.5871596104154244,0.226775956284153,0.2321428571428571,0.2167577413479052,0.2245266005410279,0.2267759562841529,0.159375,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7832519239554415,0.6201519864550931,1.2918239848882067,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1703331472175693,9,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8024691358024691,0.6222222222222222,1.494017094017094,0.2304189435336976,0.2439446366782006,0.2040072859744991,0.2244897959183673,0.2304189435336977,0.1975308641975308,9,"(4, 16)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8044146581406788,0.6449195402298851,1.3806745259848707,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.1567515307766677,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,9,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7394154008635417,0.5441798941798941,1.1640754307420973,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.2085383694640244,9,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7758955712361676,0.5788464442095727,1.2958454945419562,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1824091060104869,9,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7798148148148148,0.5948509485094852,1.309713246705117,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.180101246105919,10,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7814940135346173,0.5961870438232534,1.3395393705089134,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1842141013449259,10,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7682314410480349,0.5882271297267287,1.224741849574782,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1855324074074074,10,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,10,"(4, 16)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8081652729955731,0.6533333333333333,1.389088319088319,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.1547629254908685,10,"(4, 16)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7632867592308703,0.601803362601882,1.2791260399245594,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1949274692783886,10,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8548895899053628,0.7349397590361446,1.6323756564720422,0.2285974499089252,0.2320143884892086,0.2222222222222222,0.2271493212669683,0.2285974499089254,0.1451104100946372,10,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7912772585669782,0.5977011494252874,1.4609490126731508,0.226775956284153,0.2457627118644068,0.1894353369763205,0.218612818261633,0.2267759562841529,0.2087227414330218,10,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7388554787793152,0.5049044228439743,1.2005359518088363,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.2243768315183965,10,"(4, 16)",90199
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7467670347132798,0.5287713134861747,1.1754949602098217,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.2057912948461118,10,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7669711538461539,0.5715183998562745,1.2654880104925517,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1953089533417402,11,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7806748466257669,0.5869565217391305,1.4437941285767373,0.2331511839708561,0.2512733446519525,0.1967213114754098,0.2249560632688929,0.2331511839708561,0.2193251533742331,11,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7741358024691357,0.578048780487805,1.2967097491487736,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1917375612271204,11,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7775144524507521,0.5707925739725612,1.3162816527949732,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1902384043600462,11,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7971401393108104,0.6157059314954052,1.3412519903747977,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1627292358268604,11,"(4, 16)",90199
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.767123989117114,0.5709783544459477,1.228385761853355,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1828073122924917,11,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8154613466334164,0.6146788990825688,1.5050898579866785,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.1845386533665835,11,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,11,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8040123456790124,0.6555555555555556,1.5166666666666666,0.2404371584699454,0.2530329289428076,0.214936247723133,0.2344582593250443,0.2404371584699453,0.1959876543209876,11,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7821043910521956,0.6034530771372877,1.299559439910317,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1803974532124252,11,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7617884948691849,0.5406938653960691,1.2572180819202856,0.1967213114754098,0.2010771992818671,0.1894353369763205,0.1952983725135623,0.1967213114754099,0.2061736712344475,12,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8203125,0.6744186046511628,1.5483502285827866,0.2331511839708561,0.2443280977312391,0.2112932604735883,0.2281639928698752,0.2331511839708561,0.1796875,12,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7705163828440947,0.5868225134008338,1.2850656283106154,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.1875879273085904,12,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7839506172839507,0.5888888888888889,1.447863247863248,0.2304189435336976,0.2491525423728813,0.1930783242258652,0.222124670763828,0.2304189435336977,0.2160493827160493,12,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7666144200626959,0.5306223808784727,1.2127211463105714,0.1794171220400728,0.1823104693140794,0.174863387978142,0.1786038077969175,0.1794171220400728,0.1930374525655832,12,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.80212690824143,0.6150617675007919,1.379306781745806,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.167503030644752,12,"(4, 16)",90199
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7785087719298246,0.5985287356321839,1.2559361430395912,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1763341067285382,12,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7737209686750971,0.599129121123256,1.323725512386314,0.2131147540983606,0.2110091743119265,0.2167577413479052,0.2138939670932358,0.2131147540983605,0.1916891527253103,12,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,12,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8417085427135679,0.7431192660550459,1.6220119996190596,0.2470760233918129,0.2521489971346705,0.2368421052631578,0.2445730824891462,0.2470760233918127,0.1582914572864321,12,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7856753441461088,0.583563557349061,1.3005626076814445,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1786121402108862,13,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7698609960416092,0.5306321358952938,1.276121214717706,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1987161061607741,13,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7811850329593052,0.603000860902718,1.3259353338371909,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.177415760224879,13,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,13,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7854976225610756,0.5693793103448276,1.3272140681795854,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1896223622446821,13,"(4, 16)",90199
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7519216464170593,0.5426108593264019,1.1876725877214636,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1974682427664079,13,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7791411042944785,0.5760869565217391,1.4350613154960985,0.2304189435336976,0.2491525423728813,0.1930783242258652,0.222124670763828,0.2304189435336977,0.2208588957055214,13,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7904873146085728,0.5575863161229014,1.328241586778172,0.1885245901639344,0.1924460431654676,0.1821493624772313,0.1873303167420814,0.1885245901639344,0.177752034358047,13,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8593996840442338,0.7393939393939394,1.641103341103341,0.226775956284153,0.2292418772563177,0.2222222222222222,0.2257479601087941,0.2267759562841529,0.1406003159557662,13,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8245614035087719,0.6697247706422018,1.552483391331857,0.2324561403508771,0.2422535211267605,0.2134502923976607,0.2281205164992826,0.2324561403508772,0.175438596491228,13,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8164214894304519,0.6455936294949368,1.4388035060381466,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1562429696287963,14,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8524844720496895,0.7272727272727273,1.626845376845377,0.2331511839708561,0.2331511839708561,0.2331511839708561,0.2331511839708561,0.2331511839708562,0.1475155279503105,14,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7893154131762251,0.6040100250626566,1.3231458275317922,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1709478841009443,14,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7730061349693251,0.5543478260869565,1.4133221850613156,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2269938650306748,14,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7809876543209876,0.5947154471544716,1.325722094827786,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1864711934156378,14,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7991198144104804,0.5882271297267287,1.3793002541331865,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1756827139639639,14,"(4, 16)",90199
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7533680469460287,0.5722474006931485,1.214697543143291,0.2003642987249544,0.1959334565619224,0.2076502732240437,0.2018348623853211,0.2003642987249545,0.1997717396075677,14,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8115744850015594,0.5700135890080025,1.4130810154087623,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1719002426794044,14,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7569453957642676,0.562479178654714,1.2661828823584176,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.2061732740476823,14,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.745903411450201,0.5057500600528465,1.2158640201668067,0.1948998178506374,0.2035398230088495,0.180327868852459,0.1921005385996409,0.1948998178506374,0.2193225367339388,14,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7644661497575276,0.5622520367061389,1.272365996820099,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.2019891462115416,15,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8018644142569661,0.5979528910645602,1.3503270601053958,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1622579833154291,15,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8497652582159625,0.7485380116959064,1.635290148448043,0.238615664845173,0.2414414414414414,0.2331511839708561,0.2373188405797102,0.2386156648451731,0.1502347417840375,15,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7878140976830197,0.5987920349806537,1.2770921299474154,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1654206819065727,15,"(4, 16)",90199
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7535855406327001,0.5368564094821078,1.2184803411060394,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.2040583634066797,15,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.77672754531825,0.5926897408039733,1.2398882213357871,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1748390973524365,15,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7875147594845732,0.5994168033533808,1.326624780561358,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1780087879112635,15,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8017233983411176,0.5858155176555369,1.3773634758701618,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1705672676148345,15,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7680436201457631,0.5799175815533675,1.2529945046302906,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1937279643718686,15,"(4, 16)",90199
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7722581106529046,0.5673777639364684,1.2209865008785388,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1759004884004884,15,"(4, 16)",90199
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.786419904902443,0.5671264367816092,1.351789304777811,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.186831118740331,16,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7529852661840957,0.5343083652269,1.1993131135649815,0.1894353369763205,0.1949910554561716,0.180327868852459,0.187725631768953,0.1894353369763206,0.2085792909944423,16,"(4, 16)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7989943230114325,0.578957077850203,1.3458136780401366,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1701354417813076,16,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7781350042411141,0.5888679015354619,1.2526855653531257,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1745951123236779,16,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7887887339379162,0.6157363941972803,1.3225265176540704,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1708546331629346,16,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7738605349344978,0.5623187958793412,1.2180642849581638,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1776609628770301,16,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7837553783098927,0.5823431670690034,1.323558741617911,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.186370537763497,16,"(4, 16)",90199
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.757421111997579,0.5542584871947588,1.2337456666819384,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.2032787359648107,16,"(4, 16)",90199
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7765196845561386,0.5976051239209134,1.2507390270548164,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1787499188680469,16,"(4, 16)",90199
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,16,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7939011242876943,0.5937670858392564,1.378429953835458,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1807808444138369,17,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8185493751531487,0.6304368203974503,1.436467209761173,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1501801992792029,17,"(4, 16)",90199
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7696910506478858,0.6004764740917213,1.267617974566555,0.2030965391621129,0.1992619926199261,0.209471766848816,0.2043996333638863,0.2030965391621129,0.1903721495543466,17,"(4, 16)",90199
