pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.110217113828059,0.0,0.0260442392067156,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.242222813164324,3,"(0, 20)",86674
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1083583567638165,0.0,0.023584673018242,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237887305773974,3,"(0, 20)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1004924637477152,0.0,0.0201787096927254,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.2172529382743371,3,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0957618177129431,0.0,0.0218905305173138,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2076695232960917,4,"(0, 20)",86674
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(0, 20)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1023080090511941,0.0012165450121654,0.0201084130399037,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2231852174330675,4,"(0, 20)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1094497817087153,0.0,0.0179075734012373,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.241117742864644,4,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1072457085795293,0.0,0.0194565723989778,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.235965384270469,4,"(0, 20)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1019213470751924,0.0012165450121654,0.0211991463400269,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2225026858512893,5,"(0, 20)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,5,"(0, 20)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1074518146180652,0.0012165450121654,0.0242251476128019,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2355244399027188,5,"(0, 20)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,5,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",86674
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1003126779485325,0.0,0.0165262727018118,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2184638690657417,5,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(0, 20)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.108712261411986,0.0,0.0218398560503823,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393179643583303,5,"(0, 20)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",86674
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(0, 20)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(0, 20)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1033801076842683,0.0012165450121654,0.0224019910215551,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2255240036996695,6,"(0, 20)",86674
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(0, 20)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1020756414190495,0.0012165450121654,0.023643632561066,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.222742785973587,6,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,6,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.0992943910064751,0.0,0.0201245916091894,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2158273915626856,6,"(0, 20)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1087729679227654,0.0,0.0241139152998524,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2383721327027155,7,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.099525868388839,0.0012165450121654,0.015702616925473,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2160020572857888,7,"(0, 20)",86674
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1039019046205487,0.0010121457489878,0.0223785134327363,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2269041593686478,7,"(0, 20)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1030620051975309,0.0007132737489545,0.0173846143220077,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.225284498659268,7,"(0, 20)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0979643265961626,0.0007132737489545,0.0181908878823017,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.212199544806913,7,"(0, 20)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(0, 20)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1054195661710666,0.0012165450121654,0.0200335703642297,0.0250978996084015,0.0474898236092266,0.0003559985760056,0.0244919228764981,0.0250978996084015,1.231751830503679,8,"(0, 20)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,8,"(0, 20)",86674
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1084687509898951,0.0007132737489545,0.020969463630867,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.237931453784286,8,"(0, 20)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1046687619905169,0.0012165450121654,0.0216976047629261,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.229349512078873,8,"(0, 20)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1048678762336344,0.0012165450121654,0.0265450884337566,0.029191883232467,0.0548636822618646,0.0003559985760056,0.0283737024221453,0.0291918832324671,1.2283843124441507,8,"(0, 20)",86674
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1055901186778655,0.0010172939979654,0.0223836616817139,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2311953855770672,8,"(0, 20)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",86674
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1084691826392231,0.0012165450121654,0.0231418426245143,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2385317673779213,8,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1024433998682926,0.0,0.0186002060893154,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222805553223329,9,"(0, 20)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1077565456320821,0.0007132737489545,0.0289521351377556,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2362643517919203,9,"(0, 20)",86674
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1051563473748916,0.0,0.0182468281430219,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2306145560348778,9,"(0, 20)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1081194226698858,0.0012165450121654,0.0271594116102814,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.23771204078292,9,"(0, 20)",86674
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1052255077702826,0.0012165450121654,0.0244256024572592,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.230325590009344,9,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.098516644774649,0.0,0.0217321912783412,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2134337483325923,10,"(0, 20)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",86674
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",86674
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.102748938447002,0.0012165450121654,0.0256595044228829,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.224353082787879,10,"(0, 20)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1069392384694035,0.0012165450121654,0.0257939957976098,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.234448481093988,10,"(0, 20)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1034722119826644,0.0012165450121654,0.0178223115164316,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2257792275289936,10,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0974141365845884,0.0,0.0149512188012467,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2114764166039564,10,"(0, 20)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1049577175832556,0.0012165450121654,0.0248032487206549,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.2302967593948877,11,"(0, 20)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",86674
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1046961271456135,0.0,0.0232090574450937,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289016020579444,11,"(0, 20)",86674
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1094938604372566,0.0,0.0197437122497164,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2406846609611586,11,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1045598019846947,0.0,0.0223455244413753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228460145376963,11,"(0, 20)",86674
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1065904120919587,0.0012165450121654,0.0202388262486914,0.0250978996084015,0.0474898236092266,0.0003559985760056,0.0244919228764981,0.0250978996084015,1.2346967542349625,11,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1149361666149987,0.0,0.0229748040957725,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2551476476476475,11,"(0, 20)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",86674
