pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33248730964467005,0.45871559633027525,0.7113471752776437,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,20,"(1, 0, 0, 0)",30022
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",30022
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",30022
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29037267080745344,0.4943181818181818,0.7037198912198912,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,20,"(1, 0, 0, 0)",30022
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(0, 1, 0, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,0,"(0, 1, 0, 0)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8022984441301273,0.6525573886679529,1.4087059642178987,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.16489381280135448,0,"(0, 1, 0, 0)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8125559018837241,0.6297879177377892,1.3778885825051206,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.15695083027516485,0,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(0, 1, 0, 0)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8126365862435163,0.6379099893688231,1.5198544338132676,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,0.18452202709129661,0,"(0, 1, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8203080278042797,0.5888406022039423,1.4034180001146734,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.1577194357366771,0,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.841907751091703,0.7071587193880698,1.5578234867195038,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.143125,0,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8687505314535467,0.7526256387748064,1.612312248461416,0.21493624772313302,0.20190476190476192,0.2367941712204007,0.21973929236499068,0.21493624772313302,0.11402754171147109,1,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7710353785797663,0.583454738748671,1.2292880720820043,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1773711760134091,1,"(0, 1, 0, 0)",30022
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,1,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8017122341894505,0.6443887496519075,1.436648958578783,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.17676528972492672,1,"(0, 1, 0, 0)",30022
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32921174652241114,0.44692737430167595,0.6905171178914196,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,1,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8226500333692695,0.6755513030800073,1.5133955575909286,0.22495446265938068,0.22445255474452552,0.2258652094717668,0.22515952597994526,0.22495446265938068,0.16256075254768748,1,"(0, 1, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 1, 0, 0)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,1,"(0, 1, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8003050866008155,0.5658207409212771,1.3858587276259304,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.17982277806598151,1,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8247252747252748,0.6306345104794717,1.4791625256741536,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.16275178184071895,2,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7568922305764412,0.5791628932551088,1.185263689011077,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.18598382749326145,2,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8457328918926313,0.7135480136485498,1.568486285253488,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833,0.13909701139180572,2,"(0, 1, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.824461872184215,0.6074898785425101,1.4505573049432698,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.15725737676957188,2,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8284478021978021,0.7116058328592388,1.5268954814822209,0.23132969034608375,0.22429906542056077,0.24408014571949,0.23431734317343167,0.23132969034608386,0.15263786441868632,2,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8241358024691358,0.6723577235772358,1.494057628610474,0.21948998178506374,0.21586715867158668,0.2258652094717668,0.22089825847846,0.21948998178506374,0.15904509952129,2,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.33080808080808083,0.44954128440366975,0.6969280439855513,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,2,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31901840490797545,0.4782608695652174,0.7175771088814568,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,2,"(0, 1, 0, 0)",30022
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,2,"(0, 1, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34101382488479265,0.4098360655737705,0.6534258091635141,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,3,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8184974747474747,0.6244438319486554,1.4827903634659185,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16704143912624478,3,"(0, 1, 0, 0)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,3,"(0, 1, 0, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8086847073631214,0.6370034121374604,1.350678625812674,0.192167577413479,0.1774809160305344,0.21493624772313302,0.1966449207828519,0.192167577413479,0.15013227513227512,3,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8315313927819703,0.7124111536358666,1.5319743065323528,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916,0.14777438703567297,3,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3292079207920792,0.47706422018348627,0.734691338827554,0.35233918128654973,0.32764505119453924,0.42397660818713445,0.37952755905511804,0.35233918128654973,-1.0,3,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7470225295991715,0.5424656455486868,1.1327434233264646,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.19096050567938785,3,"(0, 1, 0, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8324075847538785,0.6764562515232756,1.5249842667179574,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762,0.15455694971306294,3,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3198992443324937,0.46788990825688076,0.7074732415902141,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695,-1.0,3,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31435643564356436,0.45871559633027525,0.6892240709065465,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,4,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8361270690695417,0.670315391581683,1.5513255907074721,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.1522195919887225,4,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33384615384615385,0.4175824175824176,0.6547619047619048,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,4,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3107769423558897,0.44036697247706424,0.6576083517874091,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7909774436090226,0.5975115171083198,1.3732409600791422,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1772679874869656,4,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8083974758423367,0.6152695200220499,1.4208250755776053,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16842266821953178,4,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8260051978463531,0.6794897035082884,1.4946208810555732,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.15570686419394908,4,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7811619718309859,0.5883372051817144,1.2774417129642088,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17220149253731346,4,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3112244897959184,0.44036697247706424,0.6559146756572762,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,4,"(0, 1, 0, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.854733316997468,0.7268935133108361,1.5656874354380914,0.21311475409836067,0.2045028142589118,0.22768670309653916,0.2162661737523104,0.21311475409836056,0.12828522637344328,4,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.21804511278195488,0.5871559633027523,0.731983549509649,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8125,0.6330275229357798,1.5127526088464327,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293,0.1875,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7750847177452682,0.5992624189105128,1.3400031596512534,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.19781441799790422,5,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7410193173540227,0.6066858290349254,1.150667310516407,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1944221815128616,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32418952618453867,0.48623853211009177,0.7396631896443384,0.35672514619883045,0.3321917808219178,0.4298245614035088,0.3848580441640378,0.35672514619883045,-1.0,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3224181360201511,0.43119266055045874,0.6603593272171254,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3328149300155521,0.41714285714285715,0.6564590964590965,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31909547738693467,0.44954128440366975,0.6813751944382718,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7697887323943662,0.601803362601882,1.3408371204349123,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.2021167883211679,5,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7615487526560164,0.5932196716147576,1.2226514346065012,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17616844972899345,5,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19950124688279303,0.5963302752293578,0.7196179464622345,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014,-1.0,6,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32575757575757575,0.44036697247706424,0.677300770386472,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,6,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7996616233268419,0.5877465842422334,1.382130145886069,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17707549308546813,6,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.325115562403698,0.430939226519337,0.6617084572885679,0.33333333333333337,0.306553911205074,0.4025500910746812,0.3581213307240704,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7762709554313753,0.5632779760980909,1.286212449032564,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.1884440011399259,6,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7838788727463679,0.5785722723156279,1.3961161319647508,0.2207602339181286,0.23545706371191133,0.19298245614035092,0.21479374110953064,0.2207602339181287,0.1995603059984271,6,"(0, 1, 0, 0)",30022
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.30295566502463056,0.41284403669724773,0.6114972353504464,0.3099415204678363,0.27586206896551724,0.38596491228070173,0.33544303797468344,0.3099415204678362,-1.0,6,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3316708229426434,0.45871559633027525,0.7121402538645218,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,6,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19592875318066158,0.5871559633027523,0.6998320196407805,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,6,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7543859649122807,0.5516399574752924,1.1646373049553984,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.18867924528301885,6,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.33002481389578164,0.46788990825688076,0.7229919490732073,0.3538011695906432,0.33108108108108103,0.42105263157894735,0.3793103448275861,0.3538011695906432,-1.0,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7484525021321082,0.5569535437760571,1.1972669340894475,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.20521472392638035,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,0.44954128440366975,0.7003887420307884,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3165829145728643,0.44036697247706424,0.6652804672867528,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8088358662345575,0.5877465842422334,1.40534862505856,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.17050044375215084,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7484792509861309,0.5422618148875132,1.1642941035864687,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.20385815520107314,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31711145996860285,0.46153846153846156,0.6987179487179487,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7977935021104483,0.6152695200220499,1.442255821391913,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.1878576938947595,7,"(0, 1, 0, 0)",30022
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.32425742574257427,0.42201834862385323,0.6525268232001245,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7802452339245931,0.594319214973195,1.2700077239950374,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.17896921975662133,7,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8535980148883375,0.7339449541284404,1.63190413780191,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,0.14640198511166252,8,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19298245614035087,0.5963302752293578,0.7101233786776336,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.315625,0.47093023255813954,0.7081097197376267,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7709325711866201,0.5840453596881522,1.2232457497417846,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766,0.1733726803246127,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.329923273657289,0.45871559633027525,0.7069425466848852,0.35526315789473684,0.33220338983050846,0.42397660818713445,0.38147566718995285,0.35526315789473684,-1.0,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32710280373831774,0.4367816091954023,0.6760978485116417,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31683168316831684,0.45871559633027525,0.692613901415021,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.335,0.43119266055045874,0.6786153409628299,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(0, 1, 0, 0)",30022
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3316831683168317,0.44036697247706424,0.6878245995957083,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7435024420931832,0.5514785457310831,1.1735108344300385,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.20584532340898437,8,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34045801526717556,0.42245989304812837,0.6681863887746241,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3106060606060606,0.44036697247706424,0.6563948470415242,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7601995993955792,0.5840453596881522,1.2299290183680502,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.18570379989836824,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3181818181818182,0.46788990825688076,0.7048237061662884,0.3538011695906432,0.3287671232876712,0.42690058479532167,0.3817034700315457,0.35380116959064334,-1.0,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8051282051282052,0.6238532110091743,1.4992980508668254,0.23976608187134507,0.2594594594594595,0.19883040935672514,0.2303370786516854,0.23976608187134496,0.19487179487179487,9,"(0, 1, 0, 0)",30022
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.32169576059850374,0.44036697247706424,0.6732436848058314,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3161764705882353,0.43119266055045874,0.6552729281089872,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3302891933028919,0.43915343915343913,0.6763329263329263,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",30022
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1925,0.6697247706422018,0.8106182414325798,0.26023391812865493,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.26023391812865493,-1.0,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7611298519908991,0.5637160701417246,1.1964321195244407,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.1901722664836168,9,"(0, 1, 0, 0)",30022
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.792943969947195,0.601803362601882,1.3364834972820168,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17438792642202172,10,"(0, 1, 0, 0)",30022
