pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10862696763961932,0.0,0.02303460172392549,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238177468838427,4,"(0, 20)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10142887244935733,0.0,0.024300333627201853,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209784483293422,4,"(0, 20)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10925426774483382,0.0,0.019643240782010046,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2396059113300493,4,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1049292704047543,0.0,0.021777254497166762,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2301870653542812,4,"(0, 20)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,4,"(0, 20)",25204
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10494342697081421,0.0,0.023150414749122245,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2302417346665133,4,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10009249456416563,0.0,0.020859265944709972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2170402419615125,4,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11033935158617242,0.0,0.02554088211982948,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.242619013545549,4,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10787707651719819,0.0,0.018507835219044706,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2377291130656776,5,"(0, 20)",25204
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1011406714251562,0.0,0.021764500760569974,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.221098211952667,5,"(0, 20)",25204
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10350898108408835,0.0,0.020685300754872037,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253824588121278,5,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,5,"(0, 20)",25204
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10875550098966802,0.0,0.025934989454703523,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394894655939728,5,"(0, 20)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(0, 20)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,5,"(0, 20)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10510153041375497,0.0,0.02142998307254746,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2288072397743126,5,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10128352806831181,0.0,0.022252799136651832,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.220247764504618,5,"(0, 20)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10694534144600426,0.0,0.02232628379349475,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2333129403040415,5,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(0, 20)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10718624136143645,0.0,0.024505602385310063,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2352384022463043,6,"(0, 20)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,6,"(0, 20)",25204
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,6,"(0, 20)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10796608250049544,0.0,0.022380813046819485,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366038716850534,6,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10880970132739592,0.0,0.02932182530512218,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238825933771964,6,"(0, 20)",25204
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.11071909393934376,0.0,0.02651245265633454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2441728510193648,6,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10458287443212755,0.0,0.02507648059978026,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2285553895469208,6,"(0, 20)",25204
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09637275939915602,0.0,0.016185796071944085,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2082895122497888,6,"(0, 20)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1056113658713082,0.0,0.021925669579563316,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230712718523942,7,"(0, 20)",25204
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10521855157542903,0.0,0.02393536606492446,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305775451577556,7,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,7,"(0, 20)",25204
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10135253217491175,0.0,0.014729165435071183,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2206662725833521,7,"(0, 20)",25204
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10563276335808525,0.0,0.024643054596458616,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230804534967377,7,"(0, 20)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10527861812660755,0.0,0.017740579222055144,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2310044129529494,7,"(0, 20)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10473659552353504,0.0,0.027517108552227186,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2287923542584878,7,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10333046157336989,0.0,0.017605047389112914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2258713207371699,7,"(0, 20)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10062673341192413,0.0,0.022588981659147092,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2192308646723822,8,"(0, 20)",25204
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(0, 20)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1018151601788913,0.0,0.023197086199919066,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221660088306128,8,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10634312292509374,0.0,0.01982401534181223,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2336102399442452,8,"(0, 20)",25204
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.09866393025341352,0.0,0.023983339110841488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2139052300163808,8,"(0, 20)",25204
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,8,"(0, 20)",25204
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11116030456507697,0.0,0.029761228031412963,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2447590000748447,8,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1028139874856639,0.0,0.018035439716998378,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224504908008534,8,"(0, 20)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,8,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10599471576559744,0.0,0.02386213347956518,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2327944338127117,9,"(0, 20)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10729398484731989,0.0,0.021501433500378482,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352786111143885,9,"(0, 20)",25204
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1023432357460497,0.0,0.023942803183596387,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223326712805475,9,"(0, 20)",25204
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,9,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10306843844727459,0.0,0.014972237869155872,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2244785622669114,9,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 20)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10513022583546838,0.0,0.027589938953729666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2297741826844808,9,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11060645222726312,0.0,0.029304654420169697,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2444170552714346,9,"(0, 20)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10795940207274796,0.0,0.024427521882161005,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2374605873897102,9,"(0, 20)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10113241834658737,0.0,0.019816591692834742,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220015561391421,10,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10046022961030765,0.0,0.01780443728926432,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184169928667012,10,"(0, 20)",25204
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(0, 20)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10049930390098699,0.0,0.022495172431668847,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2178064498615393,10,"(0, 20)",25204
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10494342697081421,0.0,0.023150414749122245,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2302417346665133,10,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11031363272287914,0.0,0.02395304755289214,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2428175222015745,10,"(0, 20)",25204
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 20)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10056288908074701,0.0,0.015522825690324961,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2192410330074483,10,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10747291747244109,0.0,0.0255184569381074,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2353222031130675,10,"(0, 20)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10021670730373178,0.0,0.020165654930527452,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217676243000369,11,"(0, 20)",25204
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.11073045393368414,0.0,0.02561553516976736,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436069986541052,11,"(0, 20)",25204
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10341113080397357,0.0,0.025261669725680835,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2251134789640257,11,"(0, 20)",25204
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(0, 20)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10737917935796998,0.0,0.019178823126191548,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2361100568079293,11,"(0, 20)",25204
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(0, 20)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10691304938985013,0.0,0.02165218361266214,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2340495591025784,11,"(0, 20)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.09929894699674818,0.0,0.02051245483932307,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2153388250114239,11,"(0, 20)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10361112053097177,0.0,0.01954560605571863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2265070854613498,11,"(0, 20)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10329024509636509,0.0,0.026924393190388633,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225012353164735,11,"(0, 20)",25204
