pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3201970443349753,0.4403669724770642,0.6726902048002965,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,5,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3071065989847715,0.4770642201834862,0.7016256236922582,0.3260233918128655,0.3036303630363036,0.3830409356725146,0.3457364341085271,0.3260233918128654,-1.0,5,"(0, 20)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3167082294264339,0.4770642201834862,0.7167902475807465,0.3450292397660819,0.3146853146853147,0.4269005847953216,0.375796178343949,0.3450292397660819,-1.0,5,"(0, 20)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3032581453634085,0.4587155963302752,0.6725086997785511,0.3230994152046783,0.2891986062717769,0.4035087719298246,0.3513513513513513,0.3230994152046783,-1.0,5,"(0, 20)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2985074626865671,0.4587155963302752,0.6669067226101387,0.3216374269005848,0.2852112676056337,0.4064327485380117,0.3514376996805112,0.3216374269005847,-1.0,5,"(0, 20)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3165829145728643,0.4678899082568807,0.7031840259039396,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,5,"(0, 20)",89594
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3134328358208955,0.4311926605504587,0.6496226946801515,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,5,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7874204888710192,0.5573770491803278,1.373141531611477,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.187120188163174,5,"(0, 20)",89594
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.786358586980671,0.5916119174942704,1.3408996667820197,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1905132192846034,5,"(0, 20)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3009950248756219,0.4770642201834862,0.6954942543131791,0.3187134502923976,0.2933333333333333,0.3801169590643275,0.3395638629283488,0.3187134502923977,-1.0,5,"(0, 20)",89594
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3292079207920792,0.4128440366972477,0.6467423417819935,0.3318713450292397,0.3063973063973064,0.3976608187134502,0.3552425665101721,0.3318713450292397,-1.0,6,"(0, 20)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3282442748091603,0.4678899082568807,0.7178899082568808,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,6,"(0, 20)",89594
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3407407407407407,0.4587155963302752,0.7256074882221671,0.3581871345029239,0.3399339933993399,0.4152046783625731,0.3798449612403101,0.358187134502924,-1.0,6,"(0, 20)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3057644110275689,0.4862385321100917,0.7138247390066434,0.3201754385964912,0.2956810631229236,0.3801169590643275,0.3405909797822707,0.3201754385964913,-1.0,6,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2997481108312342,0.4862385321100917,0.7049885321100917,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,6,"(0, 20)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3234567901234568,0.4587155963302752,0.7019588395735186,0.347953216374269,0.3231292517006803,0.4181286549707602,0.3742138364779873,0.347953216374269,-1.0,6,"(0, 20)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3234567901234568,0.4587155963302752,0.7019588395735186,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,6,"(0, 20)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.2990196078431372,0.4678899082568807,0.6819367309993557,0.3245614035087719,0.2902097902097902,0.4064327485380117,0.3535031847133758,0.3245614035087719,-1.0,6,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8042278192547746,0.5857133899739787,1.3649156691762578,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1651177571413438,6,"(0, 20)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8475579064489638,0.7339449541284404,1.6076694439243586,0.2309941520467836,0.2294117647058823,0.2339181286549707,0.2316715542521993,0.2309941520467836,0.1494151010280042,6,"(0, 20)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3233082706766917,0.4770642201834862,0.7253400822524518,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,7,"(0, 20)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2982456140350877,0.4770642201834862,0.6908573236317621,0.3114035087719298,0.2842809364548495,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,7,"(0, 20)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3258706467661691,0.4128440366972477,0.6415129786767699,0.3216374269005848,0.2925170068027211,0.391812865497076,0.3459119496855346,0.3216374269005848,-1.0,7,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.291970802919708,0.4770642201834862,0.6856734917066651,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,7,"(0, 20)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2989949748743719,0.4770642201834862,0.6915970921558046,0.3172514619883041,0.292358803986711,0.3771929824561403,0.3374805598755832,0.3172514619883041,-1.0,7,"(0, 20)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8464805771659176,0.7021301728550616,1.5894601048278507,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.147451461707445,7,"(0, 20)",89594
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3366093366093366,0.4128440366972477,0.6578104796502678,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,7,"(0, 20)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3233082706766917,0.4495412844036697,0.6874723188864283,0.3289473684210526,0.3043478260869565,0.391812865497076,0.3510140405616224,0.3289473684210526,-1.0,7,"(0, 20)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3135802469135803,0.4403669724770642,0.6633399454500373,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,7,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7759667625439438,0.5191256830601093,1.3021266327277257,0.1903460837887067,0.1942446043165467,0.1839708561020036,0.1891402714932126,0.1903460837887067,0.197089947089947,7,"(0, 20)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3090452261306532,0.4862385321100917,0.7180724421446938,0.3216374269005848,0.3019480519480519,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,8,"(0, 20)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3096446700507614,0.4770642201834862,0.7051343956220828,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,8,"(0, 20)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3106060606060606,0.4587155963302752,0.6817121120097178,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,8,"(0, 20)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3024390243902439,0.4220183486238532,0.6246761559328233,0.3070175438596491,0.2708333333333333,0.3859649122807017,0.3333333333333332,0.3070175438596491,-1.0,8,"(0, 20)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3109452736318407,0.4495412844036697,0.6713842878166391,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,8,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3031784841075794,0.4862385321100917,0.7129051987767584,0.3157894736842105,0.2913907284768212,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,8,"(0, 20)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.315136476426799,0.4495412844036697,0.6774324408662548,0.3347953216374268,0.3031358885017421,0.4152046783625731,0.3640699523052464,0.334795321637427,-1.0,8,"(0, 20)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8557757549588925,0.7113044847816672,1.6091127039597493,0.2222222222222222,0.2172619047619047,0.2309941520467836,0.224188790560472,0.2222222222222221,0.1381333144008306,8,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7968266214237191,0.5384946501045382,1.3547339663438545,0.186703096539162,0.1906474820143885,0.180327868852459,0.1855203619909501,0.186703096539162,0.1798428693904513,8,"(0, 20)",89594
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3399503722084367,0.4311926605504587,0.6862947013667853,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,8,"(0, 20)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2770780856423174,0.4770642201834862,0.661091997961264,0.3099415204678363,0.2773972602739726,0.3830409356725146,0.334384858044164,0.3099415204678362,-1.0,9,"(0, 20)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3216957605985037,0.4587155963302752,0.6984416237275355,0.3435672514619883,0.3174061433447098,0.4152046783625731,0.3700787401574804,0.3435672514619883,-1.0,9,"(0, 20)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3167082294264339,0.4587155963302752,0.6915923086590423,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,9,"(0, 20)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8379577464788732,0.670315391581683,1.5775318864270438,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1560992907801418,9,"(0, 20)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3019801980198019,0.4770642201834862,0.6974032032343337,0.3157894736842105,0.2913907284768212,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,9,"(0, 20)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3148614609571788,0.4678899082568807,0.7005287971457697,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,9,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2860696517412935,0.5045871559633027,0.7127782822431662,0.3172514619883041,0.2852233676975945,0.391812865497076,0.3428120063191153,0.3172514619883041,-1.0,9,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8038062566364453,0.5702099737532809,1.345613582490223,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1636070032296447,9,"(0, 20)",89594
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3501259445843829,0.4311926605504587,0.6985537716615698,0.3567251461988304,0.3398692810457516,0.4093567251461988,0.3765432098765432,0.3567251461988304,-1.0,9,"(0, 20)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3375,0.4311926605504587,0.6820517670796684,0.347953216374269,0.3289473684210526,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,9,"(0, 20)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3259803921568627,0.4311926605504587,0.6686508545303919,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,10,"(0, 20)",89594
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3032581453634085,0.4862385321100917,0.7103764631445746,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,10,"(0, 20)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3125,0.4678899082568807,0.6981304580850595,0.3172514619883041,0.2964169381107492,0.368421052631579,0.3343605546995378,0.3172514619883041,-1.0,10,"(0, 20)",89594
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.4678899082568807,0.707615935654141,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,10,"(0, 20)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3185185185185185,0.4587155963302752,0.6952020828167618,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 20)",89594
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8150252525252525,0.6794897035082884,1.4987484934987858,0.2324561403508771,0.2363112391930836,0.2251461988304093,0.2307692307692308,0.2324561403508771,0.1676337846550612,10,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.28287841191067,0.4678899082568807,0.6583660987330713,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.3312499999999999,0.3099415204678363,-1.0,10,"(0, 20)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7914945139135907,0.5490951742627346,1.3487153072162008,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1814612544037125,10,"(0, 20)",89594
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3366336633663366,0.4311926605504587,0.6820401181775774,0.3464912280701754,0.3244147157190635,0.4093567251461988,0.3697347893915755,0.3464912280701755,-1.0,10,"(0, 20)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3017456359102244,0.4678899082568807,0.683643332914415,0.3187134502923976,0.2816901408450704,0.4035087719298246,0.3482428115015974,0.3187134502923976,-1.0,10,"(0, 20)",89594
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3300248138957816,0.4311926605504587,0.6726892591899145,0.3289473684210526,0.3016949152542373,0.3976608187134502,0.3532182103610674,0.3289473684210526,-1.0,11,"(0, 20)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3132832080200501,0.4495412844036697,0.6736792154381526,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,11,"(0, 20)",89594
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3078880407124681,0.4220183486238532,0.6262437007365294,0.3216374269005848,0.2896551724137931,0.3976608187134502,0.3481012658227849,0.3216374269005847,-1.0,11,"(0, 20)",89594
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3042394014962593,0.4770642201834862,0.6996669599095137,0.314327485380117,0.2931596091205212,0.3654970760233917,0.3312788906009245,0.3143274853801169,-1.0,11,"(0, 20)",89594
