pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,14,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,14,"(4, 16)",34672
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,14,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,15,"(4, 16)",34672
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,15,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,16,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,16,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,16,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,16,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,16,"(4, 16)",34672
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,16,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,16,"(4, 16)",34672
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,16,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,16,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,17,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,17,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,17,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,17,"(4, 16)",34672
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,17,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3894224887157681,0.3084301504691961,0.5835652648642234,0.2958806274709858,0.2965034965034965,0.2943502104323428,0.2954284986629314,0.2958806274709858,0.3577050376764244,17,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,18,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,18,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,18,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.388291329937841,0.3115371599814526,0.5832341171905031,0.2965820686136972,0.299219536757301,0.2900140288228542,0.294646816598036,0.2965820686136972,0.3648663246016743,18,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(4, 16)",34672
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,18,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(4, 16)",34672
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,19,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,19,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,19,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,19,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,20,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(4, 16)",34672
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,20,"(4, 16)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",34672
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,20,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(4, 16)",34672
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,20,"(4, 16)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(4, 16)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,0,"(8, 12)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,0,"(8, 12)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4462576195376947,0.3976989598035534,0.6717290986156871,0.2490291262135922,0.2464857796665577,0.2540453074433657,0.2502845991218085,0.2490291262135922,0.2744273130664171,0,"(8, 12)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1248394166099901,0.7009063444108762,0.7596010900322273,0.3383090614886731,0.2672373631493128,0.4909789644012945,0.3992647760909004,0.3383090614886731,-1.0,0,"(8, 12)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3852485282368154,0.1672992978036279,0.3994624530909278,0.1882412957530926,0.2035891839456772,0.1623517408493814,0.183490800596718,0.1882412957530927,0.3890913839833085,0,"(8, 12)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3889831464928501,0.2069216215693105,0.4516169299723557,0.2075647249190938,0.2200232378001548,0.1853155339805825,0.2030470914127423,0.2075647249190938,0.3801574963562909,0,"(8, 12)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.1218477849299507,0.7102131192914476,0.7688036113681782,0.3216423948220065,0.2517734489359307,0.462378640776699,0.3743232427851796,0.3216423948220065,-1.0,0,"(8, 12)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.42036565581626,0.3689501065841731,0.6623655056321194,0.2961367313915858,0.3030291186241939,0.2786407766990291,0.2910446277705993,0.2961367313915858,0.3332315396140702,0,"(8, 12)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.4530174119158899,0.378436554995346,0.6440811473292537,0.2203478964401294,0.223391485275288,0.214846278317152,0.2191422594142258,0.2203478964401294,0.277592814169926,0,"(8, 12)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,0,"(8, 12)",34672
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(8, 12)",34672
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4513683248313974,0.3753378119029138,0.6472598900140139,0.2257483818770226,0.2268203247773703,0.2237864077669903,0.2253063366776347,0.2257483818770227,0.276163365245072,1,"(8, 12)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,1,"(8, 12)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,1,"(8, 12)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.4540659318690692,0.3814068264122267,0.6502447417559227,0.222997572815534,0.2254080282311424,0.2186084142394821,0.2220230783172564,0.222997572815534,0.2750662679859798,1,"(8, 12)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.397426005612523,0.2225023041474654,0.4676527776823916,0.2064320388349514,0.2194169502010516,0.1832928802588996,0.2017634034477305,0.2064320388349515,0.3693135934828591,1,"(8, 12)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,1,"(8, 12)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4235237146627351,0.3795529417721933,0.6743175724422961,0.2982807443365696,0.3066723529639824,0.2765776699029126,0.2919446479124186,0.2982807443365696,0.3334228403504572,1,"(8, 12)",34672
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.123075767815574,0.7119463087248322,0.7709538149800449,0.3202265372168285,0.2557436517533252,0.4522249190938511,0.3689238943002283,0.3202265372168285,-1.0,1,"(8, 12)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4567763883035305,0.408050148903858,0.6875698350163376,0.2461569579288025,0.2450223486387647,0.2483818770226536,0.2467058585039528,0.2461569579288026,0.2627889782506257,1,"(8, 12)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4475686341725148,0.4015745007680492,0.6782717881691048,0.2512742718446602,0.2478572893172032,0.2580501618122978,0.2529884940433765,0.2512742718446602,0.270745518631461,2,"(8, 12)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.430005608294461,0.399519028979415,0.6952015429199498,0.2981391585760518,0.3066041392140144,0.2762540453074433,0.2917540873282926,0.2981391585760518,0.3257035688304907,2,"(8, 12)",34672
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,2,"(8, 12)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3922217275341091,0.2031220255092328,0.4502533163919488,0.2072815533980582,0.2193608439342227,0.1857605177993527,0.202914620624109,0.2072815533980583,0.3744806834172055,2,"(8, 12)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4446386225169964,0.4018918551970804,0.6688512771373629,0.2457119741100323,0.2436378466557912,0.249757281553398,0.2467099918765231,0.2457119741100324,0.2780996504221467,2,"(8, 12)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,2,"(8, 12)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.4511864627014774,0.3849168542507711,0.6483060195564263,0.2239279935275081,0.2254274793804063,0.2211974110032362,0.2233182047402925,0.223927993527508,0.2769296428899104,2,"(8, 12)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,2,"(8, 12)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,2,"(8, 12)",34672
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(8, 12)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,3,"(8, 12)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,3,"(8, 12)",34672
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(8, 12)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,3,"(8, 12)",34672
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.410280341371704,0.2149523809523809,0.4730257732425363,0.1939927184466019,0.2094488188976377,0.1673948220064725,0.1889666042754407,0.1939927184466019,0.3559867842771583,3,"(8, 12)",34672
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,3,"(8, 12)",34672
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,3,"(8, 12)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,3,"(8, 12)",34672
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,3,"(8, 12)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.3879253750803457,0.3386897397870712,0.6170895410492723,0.3179813915857605,0.3260390489077904,0.2948220064724919,0.3107838291983791,0.3179813915857604,0.3818856096294204,3,"(8, 12)",34672
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,4,"(8, 12)",34672
