pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5987124463519313,0.3582089552238806,0.9242466910729372,0.4499999999999999,0.4596774193548387,0.3299999999999999,0.4017857142857144,0.4499999999999999,-1.0,1,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3489583333333333,0.5542168674698795,0.8294462252680447,0.4533333333333333,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.4533333333333333,-1.0,1,"(4, 16)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2066281401108621,0.130829944989237,0.2968321545093869,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.6286037309214245,1,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1513480392156862,0.1182610626839154,0.221388014026439,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7180365296803654,1,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,2,"(4, 16)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1581177434426964,0.1362720966659207,0.2355083712228159,0.2933333333333333,0.2720588235294118,0.3399999999999999,0.3076923076923077,0.2933333333333333,0.6860671986987241,2,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1836301027918944,0.1608861042738867,0.2758291851135044,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.6662012798138452,2,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1636701392778462,0.1386653904824574,0.2543097174063876,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.7004646871903509,2,"(4, 16)",9117
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1358359716568671,0.1550668299696469,0.2162609315115077,0.2966666666666666,0.2925170068027211,0.3066666666666666,0.2996632996632996,0.2966666666666666,0.7460183227625089,2,"(4, 16)",9117
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.1096148184180544,0.0326695010069366,0.1253252481609786,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7905025199393257,2,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.6086956521739131,0.8839250099720782,0.4666666666666667,0.4479166666666666,0.6466666666666667,0.5691056910569106,0.4666666666666667,-1.0,2,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0774999999999999,0.0191913349808086,0.0934984582816396,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.8516746411483255,2,"(4, 16)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1152148962410088,0.0865611820656238,0.1829594871503695,0.2957142857142857,0.2890855457227138,0.3114285714285714,0.3004354136429608,0.2957142857142857,0.7785390317762644,2,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1526747364310816,0.0947684391080617,0.2358895304188836,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.7164612037708484,2,"(4, 16)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0997899159663865,0.0867007647135066,0.1586725944406518,0.3592857142857143,0.3761006289308176,0.2914285714285715,0.3364548494983278,0.3592857142857142,0.8336252189141856,3,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1079558597099525,0.0707384919091915,0.1400718252425248,0.2607142857142857,0.2442748091603053,0.2928571428571428,0.2693726937269373,0.2607142857142857,0.7852198933653144,3,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1279518561779493,0.0481532147742818,0.1735674998023811,0.285,0.2752613240418118,0.3066666666666666,0.2913117546848381,0.285,0.7537987980651781,3,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1255460588793921,0.1197565746576831,0.1796537839376677,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7656859269762496,3,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0940613290893369,0.053968253968254,0.1204459906510918,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8195282633262004,3,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1108849690939243,0.0929229458437616,0.1619944670503517,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.7846581759625237,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,3,"(4, 16)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1969675752059172,0.1739417989417989,0.3254860613943662,0.31,0.3125,0.3033333333333333,0.3079470198675497,0.3099999999999999,0.6544577452206538,3,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1021786603016606,0.0714090287277701,0.1247737436516377,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.8033908242536767,3,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1784322892317281,0.1115834837807931,0.252704575091615,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.6687400549688992,3,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1878063725490196,0.1320859474765421,0.2837262760225817,0.2666666666666667,0.2552447552447552,0.29,0.273037542662116,0.2666666666666667,0.6501141552511416,4,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.137200937031964,0.0799955247258895,0.1831224760684131,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.7460851436829262,4,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1354226020892688,0.1197565746576831,0.2005961923146311,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.7518273581621997,4,"(4, 16)",9117
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1997432605905006,0.2212075088787417,0.3230375679593892,0.2933333333333333,0.2816901408450704,0.3199999999999999,0.3013698630136986,0.2933333333333332,0.6277511961722487,4,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1556019001274476,0.0681818181818181,0.2054122327070114,0.2716666666666666,0.2579505300353356,0.3,0.2795883361921097,0.2716666666666667,0.7011570983533599,4,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0974999999999999,0.0301803459698196,0.1333072973123433,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.8151658767772513,4,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1117902606587189,0.0553666828557551,0.1610874187220312,0.3183333333333333,0.3101045296167247,0.3399999999999999,0.3253833049403747,0.3183333333333332,0.7828689167974883,4,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1315111459616892,0.0867007647135066,0.1894523419235972,0.2742857142857142,0.2662721893491124,0.2914285714285715,0.2790697674418605,0.2742857142857142,0.7496534811813625,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,4,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1460588793922126,0.1756139969571832,0.2250400020486862,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7274016306274371,4,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1777257643041505,0.1206293183381689,0.2528847080562452,0.2571428571428571,0.2416413373860182,0.2871428571428571,0.2650957290132547,0.2571428571428571,0.664375889316097,5,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0896197301961179,0.1202830188679245,0.1232610677655661,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.8280154701474498,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.2218854515050167,0.1644444444444444,0.3239141596084773,0.265,0.2657807308970099,0.2633333333333333,0.2645590682196339,0.2649999999999999,0.6105301779490002,5,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1753052530719529,0.1406791406791406,0.254277296210146,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.6810525571862707,5,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0680969339008077,0.0560834538318529,0.0845670505463925,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.8681244743481918,5,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1787843716142386,0.1176582019760915,0.2676582019760914,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.6682242590004545,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,5,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1560267253697911,0.1386363636363636,0.2247596164342886,0.29,0.275,0.3233333333333333,0.3,0.2899999999999999,0.6975142258161126,5,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1041846528871058,0.1017783857729138,0.1328557670112057,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.8041714394807178,5,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0489479818042832,0.046031746031746,0.0542453970236284,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.90330965170681,6,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0754302589619188,0.0366659781036975,0.0992050049541707,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.853206799961364,6,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1541053921568627,0.1147076786408305,0.2348383285279529,0.3116666666666666,0.3058419243986254,0.3266666666666666,0.3164128595600677,0.3116666666666665,0.7115825688073394,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,6,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1942743198974505,0.191961191961192,0.3003237453979565,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.6449765747006767,6,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0651435628280333,0.0692401960784313,0.0911432653901178,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.8732428210981618,6,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1186617611488078,0.0621693121693122,0.1495894572291133,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7774408442969365,6,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.172386680819279,0.0951925376704138,0.2245455325308777,0.2816666666666666,0.2701754385964912,0.3066666666666666,0.2888888888888888,0.2816666666666665,0.6732488822652757,6,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1676399373308645,0.1528066528066528,0.2376330133427016,0.2783333333333333,0.2633451957295374,0.31,0.287435456110155,0.2783333333333334,0.6779753761969904,6,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1673721914685769,0.0960996240601503,0.2215139090882497,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.6871195519844169,7,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1164292497625831,0.0823733970875896,0.1580254456970329,0.2816666666666666,0.2669039145907473,0.3133333333333333,0.2908777969018933,0.2816666666666667,0.7699812382739212,7,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0840110778330555,0.0412698412698412,0.1064026526440667,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.8388112812868169,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,7,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0940989235454078,0.0682539682539682,0.1268542852720767,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.8177117471415045,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,7,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1248126361930193,0.0881217838765008,0.182074423292419,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.7671319796954316,7,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.2213701691127926,0.2290013679890561,0.3844843402739881,0.3199999999999999,0.3163265306122449,0.3299999999999999,0.3232323232323232,0.32,0.6058057514921324,7,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2078877622331518,0.1491228070175438,0.2928857158988542,0.28,0.2692307692307693,0.3033333333333333,0.2866894197952219,0.2799999999999999,0.6145797682491566,7,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1401537094967752,0.0840909090909091,0.1846240759096803,0.285,0.2720848056537103,0.3133333333333333,0.2933104631217839,0.285,0.7282869122491763,7,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1206077872744539,0.063899152358183,0.1604936093445896,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7728085867620751,8,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1319653349377232,0.0723875587379727,0.1702789079862555,0.275,0.274247491638796,0.2766666666666666,0.2754590984974958,0.2749999999999999,0.7557745611333538,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,8,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.161443494776828,0.0987828732884155,0.2425457821697259,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.6986884083658278,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1083220262324739,0.1787635124341019,0.1987452598763422,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.7906468531468532,8,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.092687559354226,0.077917843946968,0.1064014406615076,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.8229317851959361,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,8,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1248126361930193,0.1269296740994854,0.1881237756413462,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.7671319796954316,9,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,9,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1427821656703234,0.113560080554934,0.1957446235204942,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7333428960768845,9,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.143688725490196,0.122869357614791,0.2063507928422274,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.7310779816513762,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0924999999999999,0.0674062779325937,0.131242197044943,0.2983333333333333,0.2862190812720848,0.3266666666666666,0.307032590051458,0.2983333333333333,0.8159203980099503,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0891865812854797,0.1253968253968254,0.1263574863315484,0.295,0.2826855123674912,0.3233333333333333,0.3036020583190394,0.2949999999999999,0.8220705517637942,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,10,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1522068465073646,0.1051587301587301,0.2213987032602239,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7158340067500119,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1587009803921568,0.112597856865249,0.2288378299667428,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.7083333333333335,10,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1647224973405231,0.124637334370233,0.2370401334118467,0.2742857142857142,0.2696793002915452,0.2842857142857142,0.277056277056277,0.2742857142857142,0.6977925836193553,10,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,11,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,11,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0421911537887456,0.0328814087579866,0.0901848335142189,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.9168708950102932,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,11,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0982210161314638,0.0781724266467863,0.1315371415706539,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.8101689976689976,11,"(4, 16)",9117
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,12,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,12,"(4, 16)",9117
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,12,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.075,0.0975340449024659,0.098494705837189,0.2916666666666666,0.2807017543859649,0.3166666666666666,0.2991452991452991,0.2916666666666666,0.85,12,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0503530170862751,0.038525098120223,0.0525987808139163,0.28,0.2692307692307693,0.3033333333333333,0.2866894197952219,0.2799999999999999,0.8980094500854529,12,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1144253642581029,0.0708082832331329,0.1472127776151554,0.2657142857142857,0.257396449704142,0.2828571428571428,0.2703488372093023,0.2657142857142858,0.7800050023225068,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,12,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0874999999999999,0.0603081129396918,0.1162666123873117,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.835680751173709,13,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0684921258369805,0.0737876254180601,0.0852194905412649,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.8660374597600234,13,"(4, 16)",9117
