pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8005803370158067,0.5662739322533137,1.3471381297841778,0.1848816029143898,0.1932624113475177,0.1712204007285974,0.1823899371069182,0.1848816029143898,0.1765961007447075,1,"(0, 20)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,1,"(0, 20)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.785553642337562,0.56510611489546,1.4012359053243952,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.1976130653266331,1,"(0, 20)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3324937027707808,0.4128440366972477,0.6489551478083588,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,1,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8299556070256707,0.6675858732462505,1.414499453493164,0.1885245901639344,0.1736641221374045,0.2112932604735883,0.1929170549860205,0.1885245901639344,0.1274350649350649,1,"(0, 20)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8334154929577465,0.6880733944954128,1.516858516791754,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1546785714285714,1,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7678113664675138,0.5694210905596926,1.282146636618572,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1888298740143206,2,"(0, 20)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,2,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8120370370370371,0.6586720867208673,1.4008373288861096,0.2058287795992713,0.1912045889101338,0.2295081967213115,0.2108208955223881,0.2058287795992714,0.1501937984496124,2,"(0, 20)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7795445760269881,0.5645154939559791,1.3440415108000088,0.2061403508771929,0.2184873949579832,0.1842105263157895,0.2017167381974248,0.206140350877193,0.2008969579078186,2,"(0, 20)",18290
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.8200375660063083,0.6709060125211639,1.4379093795245308,0.2046783625730994,0.1882716049382715,0.2309941520467836,0.2102102102102101,0.2046783625730993,0.1461781147949299,2,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2993827160493827,0.4777777777777778,0.6914529914529914,0.3041894353369763,0.290448343079922,0.3369763205828779,0.3145009416195857,0.3041894353369763,-1.0,2,"(0, 20)",18290
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7925434684704573,0.5920384297357956,1.3824295861983806,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1901646740356418,2,"(0, 20)",18290
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8139671543005598,0.6338797814207651,1.4577164385907555,0.2140255009107468,0.2124542124542124,0.2167577413479052,0.2146118721461186,0.2140255009107468,0.1693074932138122,2,"(0, 20)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3375,0.4403669724770642,0.6946625051231123,0.347953216374269,0.3243243243243243,0.4152046783625731,0.3730407523510972,0.347953216374269,-1.0,2,"(0, 20)",18290
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.335,0.4587155963302752,0.7164475550931618,0.3494152046783626,0.3254237288135593,0.4181286549707602,0.3751962323390894,0.3494152046783625,-1.0,2,"(0, 20)",18290
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8048574865403003,0.6175902159142382,1.351683283340639,0.1930783242258652,0.1826741996233521,0.209471766848816,0.1962962962962964,0.1930783242258652,0.1597436888201957,3,"(0, 20)",18290
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3465346534653465,0.4311926605504587,0.6955994402114757,0.3464912280701754,0.3255813953488372,0.4064327485380117,0.3685847589424572,0.3464912280701754,-1.0,3,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8090875553369405,0.6644137931034483,1.365268493958149,0.1994535519125683,0.1875,0.2185792349726776,0.203342618384401,0.1994535519125682,0.1518530454398968,3,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8254293431177699,0.6224905303030303,1.3838865416990416,0.180327868852459,0.1707317073170732,0.1948998178506374,0.1829944547134935,0.180327868852459,0.1413318913875547,3,"(0, 20)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7967657477283228,0.5821942773829051,1.3711306496526108,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1815535516532194,3,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3061728395061728,0.4862385321100917,0.7159682618398215,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.337442218798151,0.3201754385964912,-1.0,3,"(0, 20)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.761462119094213,0.5840453596881522,1.258418001480091,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1855423488076549,3,"(0, 20)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3225,0.4311926605504587,0.6614332103786374,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,3,"(0, 20)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3265822784810127,0.4495412844036697,0.6908000256624109,0.3464912280701754,0.3220338983050848,0.4152046783625731,0.3720565149136579,0.3464912280701755,-1.0,3,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2954898911353033,0.4571428571428571,0.6601343101343101,0.2978142076502732,0.2788844621513944,0.3406193078324225,0.3111322549952425,0.2978142076502732,-1.0,3,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3094867807153966,0.4457142857142857,0.6636630036630037,0.2941712204007286,0.2843511450381679,0.3169398907103825,0.3010251630941285,0.2941712204007285,-1.0,4,"(0, 20)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4463840399002494,0.3669724770642202,0.7436848058313434,0.3289473684210526,0.3541147132169576,0.2426900584795321,0.3028263795423956,0.3289473684210526,-1.0,4,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29375,0.4941860465116279,0.7099980123235937,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.3150943396226415,0.3041894353369763,-1.0,4,"(0, 20)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7953943777292576,0.6030164702979458,1.3387714560529314,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1682862442922374,4,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2969230769230769,0.478021978021978,0.6874236874236874,0.302367941712204,0.2816901408450704,0.3497267759562842,0.3173996175908222,0.3023679417122039,-1.0,4,"(0, 20)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7638271604938272,0.5196476964769647,1.2630000231626246,0.192167577413479,0.200354609929078,0.1785063752276867,0.1895777178796047,0.192167577413479,0.2080133128520225,4,"(0, 20)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7831439393939394,0.6201519864550931,1.3407728290271552,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1798347107438016,4,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3075,0.4770642201834862,0.7038683438948264,0.3289473684210526,0.3106796116504854,0.3771929824561403,0.3456221198156681,0.3289473684210526,-1.0,4,"(0, 20)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.4128440366972477,0.6217481462862888,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,4,"(0, 20)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3189873417721519,0.4770642201834862,0.7183229614422275,0.3494152046783626,0.3180212014134276,0.435672514619883,0.3823999999999999,0.3494152046783625,-1.0,4,"(0, 20)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3241895261845386,0.4220183486238532,0.6514704034183738,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,5,"(0, 20)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3481481481481481,0.4495412844036697,0.7231899330523184,0.3567251461988304,0.3366666666666666,0.4181286549707602,0.3800623052959501,0.3567251461988303,-1.0,5,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2792511700468019,0.5086705202312138,0.7095252210859146,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.3110687022900764,0.2969034608378871,-1.0,5,"(0, 20)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3283582089552239,0.4128440366972477,0.6449259479600464,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,5,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3059701492537313,0.4495412844036697,0.6645583492500862,0.3040935672514619,0.2824675324675324,0.3538011695906432,0.3199999999999999,0.3040935672514618,-1.0,5,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2941176470588235,0.4658385093167702,0.6773769708552317,0.2932604735883424,0.2813102119460501,0.3205828779599271,0.3014981273408239,0.2932604735883424,-1.0,5,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2967581047381546,0.4862385321100917,0.701991956767626,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.3406249999999999,0.3187134502923977,-1.0,5,"(0, 20)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7937493201348852,0.5765044512252666,1.3590305670847158,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.1833709877104506,5,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3081664098613251,0.4530386740331492,0.6688506398451151,0.3014571948998178,0.2879377431906614,0.3333333333333333,0.3113828786453434,0.3014571948998179,-1.0,5,"(0, 20)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8057665604835417,0.6237814023247094,1.3638098923531994,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1577734141552121,5,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.298904538341158,0.4619883040935672,0.6735267656320287,0.3069216757741347,0.2905138339920948,0.3460837887067395,0.319431279620853,0.3069216757741348,-1.0,6,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3086734693877551,0.4862385321100917,0.7159205109086784,0.3377192982456141,0.3192182410423453,0.3888888888888888,0.3559322033898304,0.337719298245614,-1.0,6,"(0, 20)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3056835637480798,0.4699453551912568,0.6878940731399747,0.307832422586521,0.2943469785575049,0.3406193078324225,0.3182674199623352,0.3078324225865209,-1.0,6,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2953846153846154,0.489010989010989,0.7005494505494505,0.3051001821493625,0.2885375494071146,0.3442622950819672,0.3175355450236966,0.3051001821493625,-1.0,6,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3067331670822942,0.4862385321100917,0.7156905869046123,0.327485380116959,0.3020134228187919,0.391812865497076,0.35,0.327485380116959,-1.0,6,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3029366306027821,0.4636871508379888,0.6773623645132025,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,6,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7902222523377151,0.587146529562982,1.2573744497909023,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.1635034716244907,6,"(0, 20)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3341523341523341,0.4311926605504587,0.6795148082014655,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,6,"(0, 20)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3157894736842105,0.4495412844036697,0.6771274913002214,0.3333333333333333,0.2992957746478873,0.4181286549707602,0.3642172523961661,0.3333333333333332,-1.0,6,"(0, 20)",18290
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2912772585669781,0.4770114942528735,0.6821396993810787,0.2978142076502732,0.2788844621513944,0.3406193078324225,0.3111322549952425,0.2978142076502732,-1.0,6,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.296411856474259,0.4624277456647399,0.6696927029296972,0.2987249544626593,0.2846003898635477,0.331511839708561,0.3088512241054614,0.2987249544626593,-1.0,7,"(0, 20)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2883435582822086,0.483695652173913,0.6824136008918618,0.302367941712204,0.2799188640973631,0.3533697632058288,0.3186180422264876,0.302367941712204,-1.0,7,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.284375,0.4941860465116279,0.6971774995030808,0.2969034608378871,0.2792079207920792,0.3369763205828779,0.3092979127134725,0.2969034608378872,-1.0,7,"(0, 20)",18290
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2976744186046511,0.480225988700565,0.6939012023757787,0.3032786885245901,0.288235294117647,0.3387978142076503,0.3144475920679886,0.3032786885245903,-1.0,7,"(0, 20)",18290
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3155339805825243,0.4495412844036697,0.6805643867139007,0.3347953216374268,0.3031358885017421,0.4152046783625731,0.3640699523052464,0.334795321637427,-1.0,7,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2892768079800499,0.4954128440366973,0.7043169536257383,0.3260233918128655,0.2996632996632996,0.391812865497076,0.3489827856025038,0.3260233918128655,-1.0,7,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2924961715160796,0.4972972972972973,0.7066990066990068,0.3069216757741347,0.288,0.3515482695810564,0.321258341277407,0.3069216757741348,-1.0,7,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7605523897530675,0.5431930016402405,1.2027371611844,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1912435855442733,7,"(0, 20)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3375314861460957,0.4311926605504587,0.6811926605504588,0.3391812865497076,0.3154362416107382,0.4035087719298246,0.3625,0.3391812865497077,-1.0,7,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.284313725490196,0.4954128440366973,0.6994262219631187,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,7,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2857142857142857,0.5029585798816568,0.7123602892833663,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,8,"(0, 20)",18290
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2972136222910216,0.4662921348314606,0.6735570920964179,0.2969034608378871,0.2800788954635108,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,8,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2962962962962963,0.4888888888888889,0.7025641025641025,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,8,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2935323383084577,0.4770642201834862,0.6852553464633497,0.3157894736842105,0.2913907284768212,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,8,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.299236641221374,0.481283422459893,0.6928218839983545,0.3069216757741347,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.3069216757741347,-1.0,8,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2906403940886699,0.4954128440366973,0.7075340561579094,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,8,"(0, 20)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2888198757763975,0.4886363636363636,0.6937645687645688,0.3032786885245901,0.2857142857142857,0.3442622950819672,0.3162393162393162,0.3032786885245903,-1.0,8,"(0, 20)",18290
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8260454002389486,0.5736898058825846,1.495987103179882,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1709832134292566,8,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.289922480620155,0.4915254237288136,0.6987903809937709,0.3051001821493625,0.2868525896414342,0.3479052823315118,0.3187440532825879,0.3051001821493625,-1.0,8,"(0, 20)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3391521197007481,0.4128440366972477,0.6594193791630012,0.3450292397660819,0.3256578947368421,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,8,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2894736842105263,0.4943820224719101,0.7016469797368674,0.2969034608378871,0.2774451097804391,0.3406193078324225,0.3104761904761905,0.296903460837887,-1.0,9,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2942989214175655,0.4640883977900552,0.6649430986447561,0.2996357012750456,0.2782258064516129,0.3479052823315118,0.3148325358851674,0.2996357012750456,-1.0,9,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2870662460567823,0.4819277108433735,0.6870559159715786,0.2969034608378871,0.2800788954635108,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,9,"(0, 20)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3178294573643411,0.4519774011299435,0.6827466318991743,0.3005464480874317,0.2937853107344632,0.3169398907103825,0.3055555555555556,0.3005464480874316,-1.0,9,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3098236775818639,0.4770642201834862,0.7062308868501529,0.3245614035087719,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.3245614035087719,-1.0,9,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2863849765258216,0.4912280701754385,0.6963562753036436,0.2987249544626593,0.282051282051282,0.3369763205828779,0.3106060606060606,0.2987249544626593,-1.0,9,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2982456140350877,0.4862385321100917,0.7034799114204366,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,9,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,9,"(0, 20)",18290
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3188775510204081,0.4128440366972477,0.6283917398774598,0.3230994152046783,0.2935153583617748,0.3947368421052631,0.3480314960629922,0.3230994152046784,-1.0,9,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2850467289719626,0.5287356321839081,0.7445475979958739,0.3114754098360656,0.2990291262135922,0.3424408014571949,0.3214285714285714,0.3114754098360657,-1.0,9,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2932917316692667,0.4739884393063583,0.6812533965713157,0.2996357012750456,0.2826086956521739,0.3387978142076503,0.3118483412322275,0.2996357012750454,-1.0,10,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2711598746081505,0.5352941176470588,0.7361488185017597,0.3105646630236794,0.2911646586345381,0.3570127504553734,0.3256924546322827,0.3105646630236794,-1.0,10,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3003095975232198,0.4719101123595505,0.6855853260347642,0.307832422586521,0.2935420743639921,0.3424408014571949,0.3188679245283019,0.3078324225865211,-1.0,10,"(0, 20)",18290
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2973805855161787,0.4585635359116022,0.6615549889030552,0.2969034608378871,0.2800788954635108,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,10,"(0, 20)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3032659409020217,0.44,0.6472649572649573,0.2923497267759563,0.27734375,0.326047358834244,0.3025447690857681,0.2923497267759563,-1.0,10,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2915360501567398,0.4941176470588235,0.7077928607340372,0.3051001821493625,0.291015625,0.3387978142076503,0.3157398680490104,0.3051001821493624,-1.0,10,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2826086956521739,0.5056818181818182,0.7086732711732713,0.3041894353369763,0.290448343079922,0.3369763205828779,0.3145009416195857,0.3041894353369763,-1.0,10,"(0, 20)",18290
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3025078369905956,0.4235294117647059,0.6265208647561589,0.2905282331511839,0.27,0.3351548269581056,0.3040991420400381,0.290528233151184,-1.0,10,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",18290
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2970903522205206,0.5027027027027027,0.7206514206514206,0.3105646630236794,0.2952755905511811,0.3479052823315118,0.3226111636707663,0.3105646630236796,-1.0,10,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.270440251572327,0.5357142857142857,0.7365689865689866,0.3014571948998178,0.2793522267206477,0.3515482695810564,0.3173537871524448,0.3014571948998178,-1.0,11,"(0, 20)",18290
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2898773006134969,0.4891304347826087,0.6921218877740617,0.3005464480874317,0.2760736196319018,0.355191256830601,0.3179190751445085,0.3005464480874317,-1.0,11,"(0, 20)",18290
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3,0.4725274725274725,0.6840659340659341,0.3051001821493625,0.2885375494071146,0.3442622950819672,0.3175355450236966,0.3051001821493625,-1.0,11,"(0, 20)",18290
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2854914196567862,0.4971098265895953,0.7022380317178005,0.3051001821493625,0.2834008097165992,0.355191256830601,0.321188878235858,0.3051001821493625,-1.0,11,"(0, 20)",18290
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2846153846153846,0.521978021978022,0.7313797313797314,0.3051001821493625,0.2868525896414342,0.3479052823315118,0.3187440532825879,0.3051001821493625,-1.0,11,"(0, 20)",18290
