pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,2,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09249999999999997,0.036384667963615336,0.12121102849966414,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.8177339901477833,2,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.13852165418430473,0.003289473684210509,0.16011737127775488,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7375046279155869,2,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33710407239819007,0.5771144278606966,0.8426745938358002,0.45071428571428573,0.4314115308151093,0.5914285714285714,0.5245220282626766,0.45071428571428573,-1.0,2,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.13564509831089167,0.1432246998284734,0.21753182312930436,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006,0.7320344381407385,2,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.2957895978299328,0.2664434345850275,0.5070889987331615,0.32666666666666666,0.31690140845070425,0.3533333333333334,0.3356164383561645,0.32666666666666677,0.47513079874433206,2,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.23704013377926425,0.25777777777777783,0.3857858473296295,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.5749625187406296,3,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10979469380551798,0.0817256403353972,0.15474117096525053,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7855747799912686,3,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,3,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1539152759948652,0.14899374260104853,0.225942683472368,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.7023336643495531,3,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.14148952208653703,0.1276958304489057,0.23735527614754637,0.3416666666666667,0.3234200743494424,0.3933333333333333,0.36028119507908607,0.3416666666666667,0.7141769453327242,3,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0585792840309729,0.005016722408026808,0.060975221855646744,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.8865381828720477,3,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1843213558801316,0.19109420452002684,0.31641242345465387,0.355,0.3494809688581315,0.3733333333333333,0.3616298811544991,0.355,0.6588803866290777,3,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,3,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13866257330656906,0.15420891534312403,0.2099457002180758,0.2964285714285714,0.2804314329738059,0.33285714285714285,0.30763528539659013,0.2964285714285715,0.727596072063713,3,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1198771012137525,0.08071135430916554,0.15766029518048502,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7725696117159649,4,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1774956192807276,0.17915432855761276,0.2845903809418694,0.2878571428571428,0.2683307332293292,0.32999999999999996,0.30052199850857575,0.2878571428571429,0.6559652811472317,4,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1368688830687101,0.1603174603174603,0.22415337942980956,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664,0.7309587151443493,4,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.057986656200941844,0.015528418513493125,0.11341976776177592,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.8851981351981353,4,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.08928760515324435,0.03494551291638004,0.10652302226351837,0.25071428571428567,0.2360060514372163,0.2785714285714286,0.25789860396767084,0.2507142857142858,0.8216115838465515,4,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,4,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,4,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.22144304191990022,0.19352396482441325,0.3542905722503223,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664,0.5888904961666426,4,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.13,0.14574898785425106,0.21741429358459352,0.32666666666666666,0.3142857142857143,0.36,0.3379310344827585,0.32666666666666666,0.7450980392156863,5,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.12184279652455043,0.12319896389833257,0.1765636788222002,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7655976676384839,5,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09406264609630666,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993,0.8932512733446519,5,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.08984645614742232,0.044596912521440824,0.10583904711003778,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.8242324183135379,5,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15749644381223327,0.0659727415029063,0.19751381274789448,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7109440267335004,5,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,5,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16168377982934312,0.1278586278586279,0.22834376163066306,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.7071254339056197,5,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,5,"(1, 0, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.08539415071161793,0.017248502375542263,0.1203754537180659,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8354297192596489,6,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,6,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09406264609630666,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993,0.8932512733446519,6,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.14072418871565695,0.06238030095759234,0.20350139226841418,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.730499902742657,6,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.08151731224702063,0.033333333333333326,0.10499863906367579,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.8428440278314651,6,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11295251664342343,0.04289175365656689,0.13618426491782815,0.255,0.24054462934947052,0.2828571428571428,0.2623071271124173,0.2549999999999999,0.7780953683442744,6,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,6,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14374541381840655,0.053409090909090906,0.17752648367531404,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7314574314574314,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16006750133389586,0.18374302829993805,0.2815863445014847,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.7111509180474698,7,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09087719298245611,0.03508509556426284,0.10299309118310182,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.8266398929049532,7,"(1, 0, 0, 0)",36049
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15573104463968312,0.11381668946648427,0.23529226466221892,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7072833142420771,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09406264609630666,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993,0.8932512733446519,7,"(1, 0, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.142730181301102,0.11354309165526671,0.2049019465474325,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7329564349850349,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09406264609630666,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993,0.8932512733446519,8,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09808298319327735,0.06189493414690078,0.12509930268413794,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.8113636363636363,8,"(1, 0, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11868686868686867,0.10834403080872917,0.19052857377428944,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7783018867924528,8,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.12972931796252096,0.0853625170998632,0.17801826425390516,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7583940225101674,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.17279411764705882,0.12214757648103941,0.2841150100753523,0.3466666666666667,0.35064935064935066,0.33333333333333337,0.3421052631578947,0.3466666666666667,0.6961206896551724,8,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1486521181001284,0.08591239641467951,0.206091079348538,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.7125124131082422,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12355567226890757,0.07986121496724793,0.17324674195333262,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7638052208835341,9,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(1, 0, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11456859971711458,0.06734660838594786,0.15870546327811363,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.7742160278745644,9,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.08967962184873945,0.06991096621102902,0.10662526852310061,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.8246919917864477,9,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.13694207027540362,0.10552053901325803,0.2073505980939055,0.30500000000000005,0.2888086642599278,0.3433333333333334,0.317157712305026,0.30499999999999994,0.7294559099437148,9,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11212643020193969,0.07889410662120264,0.14867188439898044,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7880319078453372,10,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(1, 0, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(1, 0, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2240922549477949,0.12998660532292822,0.3326860625495001,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.6018274955004845,10,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,"(1, 0, 0, 0)",36049
