pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,11,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7672898471615721,0.528452902350256,1.251862209092896,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1884093533487298,11,"(4, 16)",94099
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,11,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,11,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7812350130099829,0.5539078910242342,1.2815907020403787,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.1760551001739816,12,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,12,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7958963764709112,0.6382566658659621,1.3531189640615937,0.2058287795992713,0.1981308411214953,0.2185792349726776,0.2084870848708488,0.2058287795992714,0.1689361092199089,12,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.776182147350333,0.5572263993316624,1.2661532749252045,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1828724641426541,12,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,12,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,12,"(4, 16)",94099
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,12,"(4, 16)",94099
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,12,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7839399901623217,0.5521379310344828,1.314246193142745,0.1912568306010929,0.1978609625668449,0.180327868852459,0.1891891891891891,0.1912568306010929,0.1912293314162473,12,"(4, 16)",94099
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,12,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7896134663767294,0.5883193949083754,1.3262111328001132,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1704520594616888,13,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7938066051933127,0.6059133560809163,1.3314594149603085,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1676946910906143,13,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7900475487784883,0.6276781609195402,1.3221226053639843,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.1660609207338179,13,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,13,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.839225497661264,0.6359432508100286,1.4832841814842923,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1460512479938015,13,"(4, 16)",94099
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(4, 16)",94099
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,13,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,13,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7795213795892351,0.5644269968292315,1.3281971772660786,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.1973421411078881,13,"(4, 16)",94099
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,13,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,14,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7648096971023614,0.5467340970021936,1.2513874683222317,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1906209732296689,14,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7825953542606401,0.57630186577555,1.3519428914165754,0.2049180327868852,0.2177700348432055,0.1821493624772313,0.2003561887800533,0.2049180327868851,0.1999749051099469,14,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7962623471146743,0.5918687545698269,1.3280985741329798,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.1631872555785599,14,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8288002669781411,0.6837589535970102,1.5011853543567444,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1565630837154016,14,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,14,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7844974417146167,0.6318284765212139,1.319862664555402,0.2067395264116576,0.1973684210526315,0.2222222222222222,0.2099907493061978,0.2067395264116576,0.1714090252616109,14,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7945545143790071,0.578220522306173,1.3484009591532766,0.1930783242258652,0.2017699115044248,0.1785063752276867,0.1903052064631957,0.1930783242258652,0.1843043455488241,14,"(4, 16)",94099
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7778819054915589,0.5918687545698269,1.2841764468775192,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.178701430015889,15,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8059758666922046,0.6513679015354619,1.395195062029289,0.2076502732240437,0.198874296435272,0.2222222222222222,0.210720887245841,0.2076502732240437,0.1588205897051474,15,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7906673431929088,0.6160386172531921,1.3610528622674372,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.1845690263715192,15,"(4, 16)",94099
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8158254631342114,0.6144505546902317,1.4097971833701937,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1626582609149962,15,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8143836800553218,0.6418646346929628,1.4571542833159448,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.166056886580904,15,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7872208244028205,0.5973544973544974,1.3229005562338898,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1753815117300621,15,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(4, 16)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,15,"(4, 16)",94099
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,16,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7638315811208424,0.5483367983367983,1.2551269217935883,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1926245757748815,16,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7857866151155297,0.5417710944026733,1.3102896129211918,0.186703096539162,0.1928571428571428,0.1766848816029144,0.1848512173128945,0.1867030965391621,0.1876665397792158,16,"(4, 16)",94099
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7879389806295811,0.5711195410226667,1.260103396673189,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1651813546190021,16,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7932124336432538,0.57630186577555,1.3851812579882754,0.2030965391621129,0.215034965034965,0.1821493624772313,0.1989295272078501,0.2030965391621129,0.1927172792854689,16,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.770892857142857,0.549585292092104,1.270857846697992,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1892957746478873,16,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7814878744894297,0.5786096256684492,1.3122278592866827,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.176905132192846,16,"(4, 16)",94099
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.794269552385637,0.5897011494252874,1.4007172937747652,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1879217132559406,16,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8162209923559549,0.6546079529967594,1.441407573129713,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1634197538664588,17,"(4, 16)",94099
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,17,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7749667522345591,0.587431693989071,1.3022939921847023,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1829949569602643,17,"(4, 16)",94099
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7810834330468835,0.5660605869955017,1.277124214725796,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1763120160596501,17,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8535693865882545,0.7142857142857143,1.5896418396418397,0.2176684881602913,0.2171532846715328,0.2185792349726776,0.2178669097538741,0.2176684881602913,0.1408517285320837,17,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7896037313611861,0.6177714026876038,1.3347704530199875,0.2030965391621129,0.1958955223880597,0.214936247723133,0.2055299539170507,0.2030965391621129,0.1718342259444304,17,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7983358293608228,0.6285822134984146,1.4289145971641315,0.2194899817850637,0.2259786476868327,0.2076502732240437,0.2169216921692168,0.2194899817850637,0.1872472707861601,17,"(4, 16)",94099
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7532116248257825,0.543020493020493,1.196154396154396,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.2000497063306129,17,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",94099
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,18,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7733897941023045,0.5534670008354219,1.207075737777492,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.1820601025507885,18,"(4, 16)",94099
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7783911887996932,0.5849510887670736,1.2632511837338352,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.1741013677524382,18,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7937037037037037,0.6281842818428185,1.3494568364487065,0.2049180327868852,0.1943396226415094,0.2222222222222222,0.2085264133456904,0.2049180327868853,0.1654984423676012,18,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,18,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7893012988346424,0.5883907417532349,1.3262824796449726,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1723298880275624,18,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7994200327510916,0.6204583307630621,1.4395466498513811,0.2176684881602913,0.2232142857142857,0.2076502732240437,0.2155094679891794,0.2176684881602915,0.1809074384787472,18,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7825532205240174,0.532740114736907,1.3195397348698603,0.1903460837887067,0.1996466431095406,0.174863387978142,0.1874439461883408,0.1903460837887067,0.1945856741573033,18,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7974228656501874,0.6190541279387644,1.4155878411391445,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1827317689150794,18,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7980034064777911,0.6065982183300619,1.348763460495304,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1649662730360005,19,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8044523052329042,0.6403580274006959,1.3761130131556816,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.155416287249808,19,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8256572725553244,0.6911721190202202,1.406509251024019,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1362354687113529,19,"(4, 16)",94099
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.753425691744366,0.547231563776123,1.198228714773274,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1983693469354968,19,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7865830300708676,0.5571380697050938,1.3315920108257016,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.1902297150744355,19,"(4, 16)",94099
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,19,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7765822092100583,0.5464142091152815,1.2353980647658038,0.1785063752276867,0.1700934579439252,0.1912568306010929,0.1808118081180811,0.1785063752276867,0.1762422360248447,19,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8185479503980072,0.6442260999061155,1.451443573790256,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1619205366857713,19,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,19,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(4, 16)",94099
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7825402905847265,0.5550968803314648,1.2789810208822718,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1737830420338003,20,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7515199867946849,0.4971262656343061,1.1877720396134137,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.2019573473561203,20,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7939693517718828,0.6287818226540401,1.329636523508741,0.1985428051001821,0.1871455576559546,0.2167577413479052,0.2022263450834879,0.198542805100182,0.1600833477783555,20,"(4, 16)",94099
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,20,"(4, 16)",94099
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8033284144941794,0.6295172413793103,1.4341231293185317,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.182326435246996,20,"(4, 16)",94099
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.789453135702348,0.5959599018746783,1.309160281741725,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1720816303075144,20,"(4, 16)",94099
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8091566593886463,0.6447319721176978,1.401379645432038,0.2040072859744991,0.1904761904761904,0.2258652094717668,0.2085661080074486,0.2040072859744991,0.1480603448275862,20,"(4, 16)",94099
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7927745556211745,0.581155454433649,1.3513358912807525,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1858472541148837,20,"(4, 16)",94099
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(4, 16)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7927819940272336,0.6013507374541931,1.4059566253934144,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.1911118255072018,20,"(4, 16)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,0,"(8, 12)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8249688103498367,0.6894881588999235,1.519260238672003,0.2258652094717668,0.22181146025878,0.2331511839708561,0.2275229357798166,0.2258652094717668,0.1545927731775321,0,"(8, 12)",94099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(8, 12)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,0,"(8, 12)",94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,0,"(8, 12)",94099
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.827930174563591,0.6330275229357798,1.5337124544426293,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1720698254364089,0,"(8, 12)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,0,"(8, 12)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.831135524906039,0.6321127378750353,1.4891877616167255,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1579524113096366,0,"(8, 12)",94099
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,0,"(8, 12)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,0,"(8, 12)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,1,"(8, 12)",94099
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,1,"(8, 12)",94099
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,1,"(8, 12)",94099
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,1,"(8, 12)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,1,"(8, 12)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8140365923384791,0.5906917885264342,1.398858930026909,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1605247641509433,1,"(8, 12)",94099
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8825000000000001,0.7889908256880734,1.7065165988839497,0.2353801169590643,0.2265861027190332,0.2514619883040936,0.239227340267459,0.2353801169590643,0.1175,1,"(8, 12)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,1,"(8, 12)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,1,"(8, 12)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(8, 12)",94099
