pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3119266055045872,0.4408602150537634,0.6545354287289771,0.2996357012750456,0.284313725490196,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,15,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2889908256880734,0.5161290322580645,0.7276674937965261,0.3096539162112932,0.2946954813359528,0.3460837887067395,0.321361058601134,0.3096539162112932,-1.0,15,"(4, 16)",28222
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3316708229426434,0.4311926605504587,0.6743433454819656,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,15,"(4, 16)",28222
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2864321608040201,0.4587155963302752,0.6490270150153964,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,15,"(4, 16)",28222
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.344059405940594,0.4220183486238532,0.6796454672679211,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,15,"(4, 16)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2952086553323029,0.5027932960893855,0.7207420140381035,0.3096539162112932,0.2946954813359528,0.3460837887067395,0.321361058601134,0.3096539162112932,-1.0,15,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.4403669724770642,0.6903669724770642,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,15,"(4, 16)",28222
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3393316195372751,0.4311926605504587,0.6811926605504588,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,16,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2954898911353033,0.4742857142857143,0.6836874236874237,0.2932604735883424,0.2804642166344294,0.3224043715846995,0.302063789868668,0.2932604735883425,-1.0,16,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.292834890965732,0.4885057471264368,0.7000442086648984,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,16,"(4, 16)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2935323383084577,0.4770642201834862,0.6852553464633497,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,16,"(4, 16)",28222
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3358778625954198,0.4403669724770642,0.6903669724770642,0.3494152046783626,0.3265993265993265,0.4152046783625731,0.3740219092331768,0.3494152046783626,-1.0,16,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3366583541147132,0.4403669724770642,0.6937916300113108,0.3464912280701754,0.3220338983050848,0.4152046783625731,0.3720565149136579,0.3464912280701755,-1.0,16,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3097560975609756,0.4678899082568807,0.6971257886555519,0.3026315789473685,0.2829581993569131,0.347953216374269,0.3169984686064317,0.3026315789473685,-1.0,16,"(4, 16)",28222
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8254082039028275,0.651966767728472,1.480550786529882,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1564509564509564,16,"(4, 16)",28222
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.303030303030303,0.4770642201834862,0.6965764153054375,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,16,"(4, 16)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2859399684044234,0.4909090909090909,0.6981740481740482,0.307832422586521,0.290258449304175,0.3497267759562842,0.3212927756653992,0.3078324225865209,-1.0,16,"(4, 16)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2971014492753623,0.4678899082568807,0.6810046623552414,0.2997076023391812,0.2768729641693811,0.3508771929824561,0.3158705701078582,0.2997076023391812,-1.0,17,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3383458646616541,0.4311926605504587,0.6829167984814932,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,17,"(4, 16)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2801251956181533,0.4912280701754385,0.6878092667566351,0.3032786885245901,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.3032786885245901,-1.0,17,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3061728395061728,0.4862385321100917,0.7159682618398215,0.3201754385964912,0.2983606557377048,0.3742690058479532,0.3384853168469861,0.3201754385964912,-1.0,17,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3040752351097178,0.4470588235294118,0.6607340372046254,0.2959927140255008,0.2837837837837837,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,17,"(4, 16)",28222
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.4128440366972477,0.6497778346066554,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,17,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2996894409937888,0.4659090909090909,0.6774475524475524,0.3060109289617486,0.2882703777335984,0.3479052823315118,0.3193916349809885,0.3060109289617486,-1.0,17,"(4, 16)",28222
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3017031630170316,0.4678899082568807,0.6864329546144967,0.3055555555555556,0.2790697674418605,0.3654970760233917,0.3250388802488335,0.3055555555555556,-1.0,17,"(4, 16)",28222
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3432835820895522,0.4128440366972477,0.665403763659705,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,17,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.278041074249605,0.5151515151515151,0.7202797202797202,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,17,"(4, 16)",28222
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2975,0.4770642201834862,0.6901226394274725,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,18,"(4, 16)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3341645885286783,0.4495412844036697,0.7029659419379164,0.3435672514619883,0.3161512027491409,0.4181286549707602,0.3712480252764613,0.3435672514619882,-1.0,18,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3257575757575757,0.4403669724770642,0.677300770386472,0.3421052631578947,0.3150684931506849,0.4152046783625731,0.3690851735015772,0.3421052631578947,-1.0,18,"(4, 16)",28222
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3012345679012346,0.4770642201834862,0.6966588147780809,0.3187134502923976,0.2960526315789473,0.3742690058479532,0.3374613003095975,0.3187134502923976,-1.0,18,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.289763779527559,0.4610778443113772,0.6619325451660781,0.3014571948998178,0.2775510204081632,0.355191256830601,0.3185755534167468,0.3014571948998178,-1.0,18,"(4, 16)",28222
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3357843137254901,0.4128440366972477,0.6569911938878832,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,18,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2943925233644859,0.4942528735632184,0.7100648393751843,0.3041894353369763,0.290448343079922,0.3369763205828779,0.3145009416195857,0.3041894353369763,-1.0,18,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3067484662576687,0.4565217391304347,0.6701969528056484,0.2941712204007286,0.2835249042145593,0.3187613843351548,0.3015873015873015,0.2941712204007285,-1.0,18,"(4, 16)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.293103448275862,0.4862385321100917,0.6983597442313039,0.314327485380117,0.2904290429042904,0.3713450292397661,0.3333333333333333,0.3143274853801169,-1.0,18,"(4, 16)",28222
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2376237623762376,0.5321100917431193,0.6846524646244753,0.25,0.2564102564102564,0.2368421052631578,0.2467532467532466,0.25,-1.0,18,"(4, 16)",28222
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.29,0.4770642201834862,0.679813361076957,0.3157894736842105,0.2885906040268456,0.3801169590643275,0.3375,0.3157894736842106,-1.0,19,"(4, 16)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2893481717011129,0.4968944099378882,0.712706375749854,0.2969034608378871,0.2859884836852208,0.3224043715846995,0.3046728971962616,0.2969034608378871,-1.0,19,"(4, 16)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3460949464012251,0.4108108108108108,0.6608108108108108,0.3397085610200364,0.3181818181818182,0.3989071038251366,0.3610842207163602,0.3397085610200365,-1.0,19,"(4, 16)",28222
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3061728395061728,0.4862385321100917,0.7159682618398215,0.3245614035087719,0.3064516129032257,0.3713450292397661,0.3404907975460122,0.3245614035087719,-1.0,19,"(4, 16)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2926208651399491,0.4678899082568807,0.6685941336089934,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,19,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2795031055900621,0.5397727272727273,0.7513111888111889,0.3123861566484517,0.290650406504065,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,19,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2941176470588235,0.4719101123595505,0.6770383174877557,0.3014571948998178,0.2828685258964143,0.3442622950819672,0.3149381541389153,0.3014571948998179,-1.0,19,"(4, 16)",28222
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.240506329113924,0.5779816513761468,0.7493103227048181,0.2704678362573099,0.2813370473537604,0.2456140350877192,0.2639087018544934,0.2704678362573098,-1.0,19,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2872670807453416,0.5227272727272727,0.7385392385392385,0.3060109289617486,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.3060109289617486,-1.0,19,"(4, 16)",28222
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3167082294264339,0.4495412844036697,0.6789933391981903,0.3406432748538012,0.3127147766323024,0.4152046783625731,0.3680884676145339,0.3406432748538012,-1.0,19,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3042813455657492,0.4516129032258064,0.6588778604907637,0.2932604735883424,0.2761341222879684,0.331511839708561,0.3049242424242424,0.2932604735883424,-1.0,20,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2905718701700154,0.5027932960893855,0.7143317576278471,0.3041894353369763,0.2854291417165668,0.3479052823315118,0.3180952380952381,0.3041894353369763,-1.0,20,"(4, 16)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2995391705069124,0.4754098360655737,0.6869482976040353,0.3105646630236794,0.2894736842105263,0.360655737704918,0.326941514860978,0.3105646630236793,-1.0,20,"(4, 16)",28222
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.328395061728395,0.4128440366972477,0.6459521448053558,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,20,"(4, 16)",28222
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2075949367088607,0.5871559633027523,0.7165265926733817,0.2383040935672514,0.2547945205479451,0.2046783625730994,0.2305516265912305,0.2383040935672513,-1.0,20,"(4, 16)",28222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2981366459627329,0.4772727272727273,0.690947940947941,0.2978142076502732,0.2840466926070039,0.3296903460837886,0.3076199435559736,0.2978142076502731,-1.0,20,"(4, 16)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2883720930232558,0.4971751412429379,0.7044400985078951,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,20,"(4, 16)",28222
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1890547263681592,0.6422018348623854,0.768481698343614,0.2485380116959064,0.2485380116959064,0.2485380116959064,0.2485380116959065,0.2485380116959064,-1.0,20,"(4, 16)",28222
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2967581047381546,0.4862385321100917,0.701991956767626,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.3333333333333332,0.3099415204678363,-1.0,20,"(4, 16)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2751842751842752,0.4678899082568807,0.6490979619481559,0.2967836257309941,0.265993265993266,0.3625730994152046,0.3176838810641627,0.2967836257309941,-1.0,20,"(4, 16)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3400621118012422,0.3863636363636363,0.6235431235431235,0.3178506375227686,0.2975708502024291,0.3679417122040073,0.3346116970278043,0.3178506375227687,-1.0,0,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(8, 12)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,0,"(8, 12)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,0,"(8, 12)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,0,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2958397534668721,0.4972375690607735,0.7130495348727393,0.3160291438979964,0.2963709677419355,0.3642987249544627,0.3320574162679426,0.3160291438979964,-1.0,0,"(8, 12)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.8684863523573201,0.6972477064220184,1.6292204955376648,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1315136476426799,0,"(8, 12)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2268518518518518,0.5666666666666667,0.7141025641025641,0.2358834244080145,0.2508591065292096,0.2058287795992713,0.229000884173298,0.2358834244080144,-1.0,0,"(8, 12)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.289922480620155,0.4971751412429379,0.7065768506446473,0.3060109289617486,0.2891089108910891,0.3460837887067395,0.3187855787476281,0.3060109289617485,-1.0,0,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8242260252310504,0.6195613655156121,1.4679650999283562,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1611080312595003,0,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.849065406239252,0.7100591715976331,1.581141792680254,0.2194899817850637,0.2199999999999999,0.2185792349726776,0.219290263876251,0.2194899817850636,0.1453730299644211,1,"(8, 12)",28222
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1896551724137931,0.6697247706422018,0.8077719086893399,0.25,0.2462908011869435,0.2573099415204678,0.251840942562592,0.25,-1.0,1,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3145038167938931,0.4064171122994652,0.6094085652909182,0.2932604735883424,0.2716297786720322,0.3406193078324225,0.3078393881453155,0.2932604735883425,-1.0,1,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(8, 12)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8344003602871701,0.6605504587155964,1.4955844723210383,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1535505370372029,1,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8564788732394366,0.6422018348623854,1.564174747738876,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1404946996466431,1,"(8, 12)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,1,"(8, 12)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,1,"(8, 12)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3478260869565217,0.3863636363636363,0.6342268842268842,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,1,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7988809640924741,0.5494712643678161,1.3350837999803518,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1739462139996185,2,"(8, 12)",28222
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3324937027707808,0.4495412844036697,0.6995412844036697,0.3494152046783626,0.3254237288135593,0.4181286549707602,0.3751962323390894,0.3494152046783625,-1.0,2,"(8, 12)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,2,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2925696594427244,0.4719101123595505,0.6749015653510035,0.2941712204007286,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.2941712204007286,-1.0,2,"(8, 12)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(8, 12)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8212771957033212,0.6103870535890066,1.4681952727670886,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1669482208457351,2,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8261870484054978,0.6437440608172316,1.469717470123974,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1593817367751921,2,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8330827067669173,0.6103870535890066,1.4871775045173885,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1550584646670056,2,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8528678304239401,0.6605504587155964,1.5852079929621716,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1471321695760598,3,"(8, 12)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3134328358208955,0.4403669724770642,0.6622099758900335,0.3304093567251461,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.3304093567251461,-1.0,3,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",28222
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7932295397142534,0.5422618148875132,1.3746454806045123,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1869397217928902,3,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8008924012241387,0.5898384417937491,1.3609685462571868,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.165814150226128,3,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2870662460567823,0.4879518072289157,0.6952167644938729,0.3005464480874317,0.2823061630218688,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,3,"(8, 12)",28222
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3193069306930693,0.4403669724770642,0.6708754470533355,0.3333333333333333,0.3020833333333333,0.4122807017543859,0.3619047619047619,0.3333333333333333,-1.0,3,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8508604336273276,0.6932515337423313,1.5422543827451802,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1380654609458526,3,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8071522507465958,0.5930373421363457,1.3947942272265643,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.168945746383915,4,"(8, 12)",28222
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8346726368499308,0.620550038197097,1.4947190790328044,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1503891504100257,4,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.7941107975560975,0.5871922226596807,1.406280541748,0.2103825136612022,0.2200704225352112,0.1930783242258652,0.2068039391226499,0.2103825136612021,0.1933975719205482,4,"(8, 12)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3090452261306532,0.4587155963302752,0.680168883527507,0.3406432748538012,0.3101045296167247,0.4210526315789473,0.3704292527821939,0.3406432748538012,-1.0,4,"(8, 12)",28222
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3082706766917293,0.4311926605504587,0.6415374881366657,0.3245614035087719,0.2902097902097902,0.4064327485380117,0.3535031847133758,0.3245614035087719,-1.0,4,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8395989974937343,0.670315391581683,1.536761014923858,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1454081632653061,4,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2907692307692308,0.478021978021978,0.6788766788766789,0.302367941712204,0.2799188640973631,0.3533697632058288,0.3186180422264876,0.302367941712204,-1.0,4,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(8, 12)",28222
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8171327331928748,0.5628198878869121,1.4144343228346803,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1663409868099658,5,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.293394777265745,0.5081967213114754,0.7240086871234412,0.3123861566484517,0.2980392156862745,0.3479052823315118,0.323890462700661,0.3123861566484516,-1.0,5,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8280250860796853,0.6551724137931034,1.5381258800799031,0.2213114754098361,0.2287234042553191,0.2076502732240437,0.2183288409703504,0.2213114754098361,0.1701550785662935,5,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7788432559796158,0.5146127986916623,1.301887252632783,0.186703096539162,0.1906474820143885,0.180327868852459,0.1855203619909501,0.186703096539162,0.1925753401312239,5,"(8, 12)",28222
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.341645885286783,0.4495412844036697,0.713239914540656,0.3508771929824561,0.3277027027027027,0.4181286549707602,0.3761755485893416,0.3508771929824561,-1.0,5,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.842797905611976,0.6379099893688231,1.519022478759696,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1452475141665775,5,"(8, 12)",28222
