pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.6069651741293532,0.8909157914133039,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143,-1.0,1,"(0, 20)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0655513257196286,0.0180161317660196,0.0775505538373175,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.869168221807518,2,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5392156862745098,0.4,0.8862385321100918,0.3983333333333333,0.3959044368600682,0.41,0.403035413153457,0.3983333333333334,-1.0,2,"(0, 20)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1470499090725399,0.1478063785008904,0.2404140926081962,0.3249999999999999,0.3183391003460207,0.3433333333333334,0.3310696095076401,0.325,0.7223917604424946,2,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.2815563725490196,0.2833823774360113,0.5161024888726797,0.3616666666666667,0.3583617747440273,0.3733333333333333,0.3659359190556491,0.3616666666666666,0.5132415254237288,2,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1286883602140003,0.0788243152972612,0.1657391607083944,0.265,0.2591508052708638,0.2771428571428571,0.2682574114244396,0.265,0.7573823067997618,2,"(0, 20)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,2,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.051738108646939,0.0198107658102273,0.0619279487441841,0.3249999999999999,0.3319615912208504,0.3042857142857142,0.3184044786564031,0.3249999999999999,0.9036290161953534,2,"(0, 20)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0988984824371232,0.0841269841269841,0.1361467737422394,0.2766666666666666,0.2824675324675324,0.2633333333333333,0.2730263157894737,0.2766666666666666,0.8189119111539432,2,"(0, 20)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.231568377553779,0.2420454545454545,0.4053578134483797,0.3466666666666667,0.3424657534246575,0.36,0.3513513513513514,0.3466666666666665,0.5861973775017253,2,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.12929179768558,0.0436507936507936,0.1690650786788929,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7552476201952042,2,"(0, 20)",18727
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1204352843369607,0.100289196447015,0.2098525760521833,0.36,0.3609271523178807,0.3566666666666667,0.3588039867109635,0.3599999999999999,0.7786444079547526,3,"(0, 20)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1400385963130364,0.1020519835841313,0.2064758271885311,0.295,0.2915254237288135,0.3033333333333333,0.2974789915966387,0.2949999999999999,0.7391941738390239,3,"(0, 20)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0937226373327135,0.0409575369644762,0.1142178070121106,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.816971980782631,3,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.2270708531295186,0.1833438341256658,0.3532847534781804,0.2716666666666666,0.2724252491694352,0.27,0.2712146422628951,0.2716666666666666,0.6035881716552471,3,"(0, 20)",18727
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1593756724100832,0.1312675101446674,0.2732964956519138,0.3221428571428572,0.3177159590043924,0.3342857142857143,0.3261026753434562,0.3221428571428572,0.7037959886797096,3,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1367185052444267,0.1809523809523809,0.2303303529971477,0.3233333333333333,0.3172413793103448,0.3399999999999999,0.3288135593220338,0.3233333333333333,0.7413956575329477,3,"(0, 20)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,3,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,3,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1442409442409442,0.1326533664343613,0.2126823202142419,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.7306172088780785,3,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1242501784737481,0.0808981146372347,0.1661059740324091,0.2707142857142857,0.272984441301273,0.2657142857142857,0.2693674484719262,0.2707142857142857,0.7722885834197067,3,"(0, 20)",18727
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1110987213797205,0.0428219623326254,0.1416983668270074,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7868349736128939,4,"(0, 20)",18727
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1660403229901986,0.133515731874145,0.2837150690181,0.365,0.3588850174216028,0.3866666666666667,0.3730834752981261,0.365,0.6879056891943489,4,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,4,"(0, 20)",18727
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.2136447799458766,0.1188496188496188,0.3254397528618192,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.6229260935143288,4,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(0, 20)",18727
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0882408603758419,0.0506286204249294,0.1212952870915961,0.3292857142857143,0.3333333333333333,0.3171428571428571,0.3253352152434721,0.3292857142857144,0.8367630087784133,4,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1987034524347957,0.223015070025028,0.3575076008862605,0.3466666666666667,0.3424657534246575,0.36,0.3513513513513514,0.3466666666666665,0.6401856401856402,4,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1230751538151918,0.0618251428229593,0.1451584761562927,0.2514285714285714,0.2339449541284404,0.2842857142857142,0.259970457902511,0.2514285714285715,0.7577362761743067,4,"(0, 20)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1397946084724005,0.0931845087096228,0.1845433636017886,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.7358719379092893,4,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,4,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,5,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,5,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(0, 20)",18727
"count_enc,median_imp,no_scale,under_samp,no_sel",0.2184042387408445,0.1765185487158581,0.363367100519499,0.345,0.3514376996805112,0.3233333333333333,0.3376835236541599,0.345,0.6294288736118456,5,"(0, 20)",18727
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1232101110461718,0.0598211348069273,0.1406664887150118,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.7627821928405655,5,"(0, 20)",18727
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1385633461305314,0.1222276185850737,0.2330878904521182,0.3616666666666667,0.3648208469055375,0.35,0.357495881383855,0.3616666666666666,0.7512018140589569,5,"(0, 20)",18727
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1748821102269378,0.1394929161806199,0.2837185820149032,0.3292857142857143,0.3391655450874832,0.2985714285714286,0.3194733194733195,0.3292857142857143,0.7029225858939858,5,"(0, 20)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0943557834011411,0.0795454545454545,0.1210940399722281,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.2769485903814261,0.2783333333333333,0.823956570783982,5,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1167232469584709,0.0768203072812291,0.1519188433172651,0.2685714285714285,0.2638483965014577,0.2785714285714286,0.2712842712842714,0.2685714285714285,0.7789758596750239,5,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.266362856667392,0.3284851197135824,0.4787324899042736,0.3266666666666666,0.3194444444444444,0.3466666666666667,0.3333333333333332,0.3266666666666666,0.5283878425239682,5,"(0, 20)",18727
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1383361976270782,0.0529117937367272,0.1767027284580458,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.741587982832618,6,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,6,"(0, 20)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1664928745220716,0.1375,0.2406269513425236,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.6958730158730159,6,"(0, 20)",18727
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(0, 20)",18727
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1826781373203512,0.1526586620926243,0.3172679132574257,0.345,0.3444816053511705,0.3466666666666667,0.345575959933222,0.345,0.6728031584884376,6,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,6,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,6,"(0, 20)",18727
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.149686600664984,0.1146172942900727,0.2236268529640609,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.7167929515418502,6,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1359759643341732,0.0797914236433065,0.1798970276370576,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.2621428571428572,0.7412871104554675,6,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1301541539321611,0.0678371668710555,0.170284719318608,0.2664285714285714,0.2599118942731278,0.28,0.2700941346850108,0.2664285714285714,0.7540950693313897,7,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,7,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,7,"(0, 20)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1192104591957226,0.1462626746029371,0.1910018242969318,0.2992857142857142,0.2867981790591806,0.3285714285714286,0.3083149374540103,0.2992857142857144,0.7654956470030754,7,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,7,"(0, 20)",18727
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1333634167207227,0.1152354460164109,0.216334347115312,0.3199999999999999,0.3102409638554216,0.3457142857142857,0.3284457478005865,0.3199999999999999,0.7419296155140579,7,"(0, 20)",18727
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.2199754901960784,0.1777802454055854,0.380383636538685,0.3466666666666667,0.3445945945945946,0.3533333333333334,0.3489932885906041,0.3466666666666668,0.6097826086956522,7,"(0, 20)",18727
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(0, 20)",18727
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0937403954512857,0.0419944366344629,0.105960623156821,0.2614285714285714,0.2579710144927536,0.2685714285714285,0.2633093525179856,0.2614285714285713,0.8208516886930983,7,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,8,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,8,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",18727
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.141887627349321,0.065763367531082,0.1846088683799785,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.273792093704246,0.2671428571428571,0.7287271386948432,8,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,8,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,8,"(0, 20)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1453842516618919,0.1223541610584352,0.2246106190605608,0.31,0.303834808259587,0.3257142857142857,0.3149492017416546,0.31,0.7266427843003949,8,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.130516249919235,0.0967208047936669,0.1745622940718069,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.7531769305962854,8,"(0, 20)",18727
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.184225757066577,0.1363124258467183,0.3099874362727203,0.3221428571428572,0.3208633093525179,0.3257142857142857,0.3232974910394266,0.322142857142857,0.6686033819751137,8,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,9,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(0, 20)",18727
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1058670228512952,0.0617553514990179,0.1366561451498116,0.2742857142857142,0.2648809523809523,0.2942857142857142,0.2798833819241981,0.2742857142857142,0.7941353785622657,9,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1172960573277983,0.0598909261308687,0.1418839331238757,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.7747627856220806,9,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,9,"(0, 20)",18727
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,9,"(0, 20)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1941009534726686,0.1832321359136183,0.3188599512289336,0.2914285714285715,0.2801204819277109,0.3171428571428571,0.2991202346041056,0.2914285714285715,0.6389798833831825,9,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(0, 20)",18727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1411436699052485,0.1313373014686088,0.230637167937987,0.3,0.2897897897897897,0.3242857142857143,0.3074670571010248,0.2999999999999999,0.7287660801218417,10,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",18727
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,10,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1062432388860722,0.0609278258008554,0.132483381356411,0.25,0.2395833333333333,0.27,0.2551020408163265,0.25,0.7933917342154047,10,"(0, 20)",18727
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.130527284227474,0.0549158017527592,0.158891336920955,0.2528571428571429,0.2417910447761194,0.2742857142857142,0.2583941605839416,0.2528571428571428,0.7499118632117046,10,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,10,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,10,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(0, 20)",18727
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",18727
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(0, 20)",18727
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(0, 20)",18727
