pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8034923757993113,0.6046896551724138,1.363474080623506,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.15965017576952756,2,"(0, 20)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.797067233283492,0.6293262983816986,1.4751252299018542,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,0.1889980248758875,2,"(0, 20)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.781510989010989,0.6099799383178129,1.318431980103188,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.18196980589503953,2,"(0, 20)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8124710372086684,0.5862020797765016,1.402441396015818,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.16576634572324228,2,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(0, 20)",27870
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7876859639990137,0.6155092522487052,1.3260980461708325,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.17775044866615664,3,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,"(0, 20)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7955030464231589,0.6174863387978142,1.3655870035651456,0.20582877959927137,0.19585687382297556,0.2222222222222222,0.20925925925925937,0.20582877959927148,0.16723685772563918,3,"(0, 20)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8045176857128189,0.5851558228540186,1.3949848826830784,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.1735906765807098,3,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,"(0, 20)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8239609304364504,0.6101184166691904,1.4698050263558002,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.15548675610595114,3,"(0, 20)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7784258163910974,0.5406938653960691,1.317284558653429,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.19634742104067257,3,"(0, 20)",27870
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8035015376013419,0.5920384297357956,1.4556666264178344,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.18815761598757152,3,"(0, 20)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,"(0, 20)",27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.8234875639587381,0.6848190348525469,1.5345341345676466,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.16919254658385094,3,"(0, 20)",27870
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8048643090570353,0.5918179217394068,1.293622290210442,0.1730418943533698,0.1606805293005671,0.1912568306010929,0.17625231910946193,0.1730418943533697,0.14768337340218707,4,"(0, 20)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.817849344978166,0.5908796496206279,1.4420192507602292,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16575723830734967,4,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 20)",27870
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7998803684651274,0.5984262796027502,1.3572107050538422,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.16141574273817286,4,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 20)",27870
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8344366197183098,0.6195613655156121,1.5081807307874942,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.15665480427046263,4,"(0, 20)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7913349763740879,0.5650940360934803,1.3889306932634709,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.19210219853901261,4,"(0, 20)",27870
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7782092442541915,0.5497632575757576,1.1974365719157385,0.16848816029143898,0.1654411764705882,0.1730418943533698,0.16925892040256174,0.16848816029143898,0.17570091440045774,4,"(0, 20)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8022512785185135,0.6347627070154804,1.3275452331313398,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.1523725179453715,5,"(0, 20)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7752922765350272,0.5423280423280423,1.2066205399538732,0.17213114754098358,0.16542750929368033,0.18214936247723135,0.1738730450781969,0.1721311475409837,0.17625195618153366,5,"(0, 20)",27870
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7879870629909133,0.5744031346819756,1.3084962021083764,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.1698647917793402,5,"(0, 20)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 20)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.772756599541881,0.5447361948099865,1.2455908956646873,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.1844116258876683,5,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 20)",27870
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8058311828140755,0.6209167303284949,1.3754276515060828,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.15905232068714598,5,"(0, 20)",27870
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7896686778871599,0.546757491042249,1.38996986131459,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.19316461172398877,5,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7800664043285784,0.5472183908045977,1.2485479254674656,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.1746861244226641,6,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 20)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8006301617532188,0.5828641178091901,1.4416604141054865,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.19091247738319084,6,"(0, 20)",27870
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(0, 20)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(0, 20)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7930374107743303,0.6167599311277825,1.30740570510689,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.1630067050257068,6,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 20)",27870
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7900480769230769,0.6099799383178129,1.3210435660481075,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.17109709962168979,6,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7728267710071962,0.5775042651718255,1.2289762499771437,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17830596244199748,6,"(0, 20)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7875604389634379,0.595866328793158,1.2392661388596347,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.1659018987341772,7,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 20)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.779300668744474,0.5762975033821178,1.244388671473286,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.17368815402268065,7,"(0, 20)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 20)",27870
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(0, 20)",27870
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7793211509642005,0.556296888451605,1.2899151220698384,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.18314273855357885,7,"(0, 20)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7838257418684907,0.5869545523176808,1.2593192246823532,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.17017509487631613,7,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8001959956069951,0.5718683477976092,1.2876803136095751,0.17213114754098358,0.16911764705882348,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.15722151238731122,8,"(0, 20)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7671604938271605,0.5531165311653117,1.2088620202441342,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.18387181507748884,8,"(0, 20)",27870
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(0, 20)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(0, 20)",27870
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.793984962406015,0.583454738748671,1.3221815291995993,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1680672268907563,8,"(0, 20)",27870
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7990123456790124,0.6032520325203252,1.3620364579714175,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.16187516187516185,8,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7789175055115957,0.560733384262796,1.2148169550130334,0.17395264116575593,0.1635338345864662,0.18943533697632053,0.17668825161887136,0.17395264116575593,0.17194517521547653,9,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 20)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7630975407571152,0.5600645066705762,1.2013275646003008,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.18897845909871813,9,"(0, 20)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7853743983945851,0.5505376681192589,1.2642128817944727,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.16979829576097508,9,"(0, 20)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.775026646734115,0.5430551230146371,1.205210868503716,0.17213114754098358,0.16666666666666663,0.180327868852459,0.17355371900826444,0.17213114754098358,0.17675740980546775,9,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(0, 20)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 20)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7869905956112853,0.5756479900667391,1.3033308010828835,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.17158884672496288,10,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 20)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7629113126387025,0.51169023895333,1.173845984442409,0.17030965391621133,0.16605166051660514,0.1766848816029144,0.17140238313473888,0.17030965391621133,0.19052602508757394,10,"(0, 20)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7792747746513603,0.5822556709773161,1.264829270217582,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.17121835731196505,10,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7870937933158786,0.5851558228540186,1.2779383489698781,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17272972535477257,10,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8285481322937369,0.6363636363636364,1.466610549943883,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.15878846830439372,10,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7973233316937203,0.5759540229885057,1.3836463306808133,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.1755568270922076,10,"(0, 20)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7567193621743061,0.5427026863321118,1.195836589466015,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.19709588802162822,11,"(0, 20)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7690083533319452,0.5584952650350511,1.2056937455668648,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.1864888484428266,11,"(0, 20)",27870
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7768983257910766,0.5889218889218889,1.2774309107642439,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.17685772624516882,11,"(0, 20)",27870
